,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,7803662,1922,655,250,1,Улица Скобелевская 2,3G,UMTS,-1,-85,1422945356479,bishop,921331980,0,192$,$193,37.55443,55.548
1,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945357213,User1,921331980,0,192$,$193,37.55443,55.548
2,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945358232,User1,921331980,0,192$,$193,37.55443,55.548
3,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945359253,User1,921331980,0,192$,$193,37.55443,55.548
4,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945360274,User1,921331980,0,192$,$193,37.55443,55.548
5,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945361290,User1,921331980,0,192$,$193,37.55443,55.548
6,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945362388,User1,921331980,0,192$,$193,37.55443,55.548
7,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945363402,User1,921331980,0,192$,$193,37.55443,55.548
8,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945364417,User1,921331980,0,192$,$193,37.55443,55.548
9,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945365437,User1,921331980,0,192$,$193,37.55443,55.548
10,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945366463,User1,921331980,0,192$,$193,37.55443,55.548
11,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945367475,User1,921331980,0,192$,$193,37.55443,55.548
12,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945368492,User1,921331980,0,192$,$193,37.55443,55.548
13,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945369520,User1,921331980,0,192$,$193,37.55443,55.548
14,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1422945370551,User1,921331980,0,192$,$193,37.55443,55.548
15,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1422945371579,User1,921331980,0,192$,$193,37.55443,55.548
16,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1422945372609,User1,921331980,0,192$,$193,37.55443,55.548
17,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1422945373750,User1,921331980,0,192$,$193,37.55443,55.548
18,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1422945375295,User1,921331980,0,192$,$193,37.55443,55.548
19,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1422945376479,User1,921331980,0,192$,$193,37.55443,55.548
20,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1422945377501,User1,921331980,0,192$,$193,37.55443,55.548
21,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-75,1422945378735,User1,921331980,0,192$,$193,37.55443,55.548
22,1,7803662,1923,655,250,1,Улица Скобелевская 3,3G,UMTS,-1,-75,1422945378891,bishop,921331980,0,192$,$193,37.55443,55.548
