,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6944796,692,660,250,1,Проспект Мира (КЛЦ) 2,3G,UMTS,-1,-89,1424760986022,md,22484321,0,069$,$068,37.63321,55.779759999999996
1,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424760986179,md,22484321,0,069$,$068,37.63321,55.779759999999996
2,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424760987203,md,22484321,0,069$,$068,37.63321,55.779759999999996
3,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424760988238,md,22484321,0,069$,$068,37.63321,55.779759999999996
4,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424760989323,md,22484321,0,069$,$068,37.63321,55.779759999999996
5,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424760990394,md,22484321,0,069$,$068,37.63321,55.779759999999996
6,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424760991429,md,22484321,0,069$,$068,37.63321,55.779759999999996
7,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424760992502,md,22484321,0,069$,$068,37.63321,55.779759999999996
8,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424760993563,md,22484321,0,069$,$068,37.63321,55.779759999999996
9,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424760994580,md,22484321,0,069$,$068,37.63321,55.779759999999996
10,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424760995596,md,22484321,0,069$,$068,37.63321,55.779759999999996
11,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424760996652,md,22484321,0,069$,$068,37.63321,55.779759999999996
12,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424760997715,md,22484321,0,069$,$068,37.63321,55.779759999999996
13,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424760998731,md,22484321,0,069$,$068,37.63321,55.779759999999996
14,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424760999769,md,22484321,0,069$,$068,37.63321,55.779759999999996
15,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424761000825,md,22484321,0,069$,$068,37.63321,55.779759999999996
16,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424761001866,md,22484321,0,069$,$068,37.63321,55.779759999999996
17,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424761002923,md,22484321,0,069$,$068,37.63321,55.779759999999996
18,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424761003969,md,22484321,0,069$,$068,37.63321,55.779759999999996
19,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761005019,md,22484321,0,069$,$068,37.63321,55.779759999999996
20,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761006077,md,22484321,0,069$,$068,37.63321,55.779759999999996
21,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761007130,md,22484321,0,069$,$068,37.63321,55.779759999999996
22,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761008171,md,22484321,0,069$,$068,37.63321,55.779759999999996
23,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761009187,md,22484321,0,069$,$068,37.63321,55.779759999999996
24,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761010236,md,22484321,0,069$,$068,37.63321,55.779759999999996
25,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424761011271,md,22484321,0,069$,$068,37.63321,55.779759999999996
26,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424761012329,md,22484321,0,069$,$068,37.63321,55.779759999999996
27,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424761013362,md,22484321,0,069$,$068,37.63321,55.779759999999996
28,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761014378,md,22484321,0,069$,$068,37.63321,55.779759999999996
29,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761015453,md,22484321,0,069$,$068,37.63321,55.779759999999996
30,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761016517,md,22484321,0,069$,$068,37.63321,55.779759999999996
31,1,6944796,693,660,250,1,Проспект Мира (КЛЦ) 3,3G,UMTS,-1,-83,1424761017473,md,22484321,0,069$,$068,37.63321,55.779759999999996
