,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,462,142,660,250,1,Фрунзенская 2,2G,EDGE,-1,-81,1418139673975,md,631335607,0,014$,$015,37.57956,55.72667
1,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418139674375,md,631335607,0,014$,$015,37.57956,55.72667
2,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418139675442,md,631335607,0,014$,$015,37.57956,55.72667
3,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418139676472,md,631335607,0,014$,$015,37.57956,55.72667
4,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418139677510,md,631335607,0,014$,$015,37.57956,55.72667
5,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418139678547,md,631335607,0,014$,$015,37.57956,55.72667
6,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418139679576,md,631335607,0,014$,$015,37.57956,55.72667
7,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418139680623,md,631335607,0,014$,$015,37.57956,55.72667
8,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418139681654,md,631335607,0,014$,$015,37.57956,55.72667
9,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418139682691,md,631335607,0,014$,$015,37.57956,55.72667
10,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418139683715,md,631335607,0,014$,$015,37.57956,55.72667
11,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418139684733,md,631335607,0,014$,$015,37.57956,55.72667
12,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418139685760,md,631335607,0,014$,$015,37.57956,55.72667
13,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418139686780,md,631335607,0,014$,$015,37.57956,55.72667
14,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418139687811,md,631335607,0,014$,$015,37.57956,55.72667
15,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418139688849,md,631335607,0,014$,$015,37.57956,55.72667
16,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418139689882,md,631335607,0,014$,$015,37.57956,55.72667
17,1,462,143,660,250,1,Фрунзенская 3,2G,EDGE,-1,-73,1418139690167,md,631335607,0,014$,$015,37.57956,55.72667
