,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1242,0,0,0,Октябрьское поле 2,unknown,unknown,-1,-113,1423847236715,Anna,714278492,0,124$,$123,37.49398,55.79334
1,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847236913,Anna,714278492,0,124$,$123,37.49398,55.79334
2,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847237934,Anna,714278492,0,124$,$123,37.49398,55.79334
3,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847239062,Anna,714278492,0,124$,$123,37.49398,55.79334
4,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847240103,Anna,714278492,0,124$,$123,37.49398,55.79334
5,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847241196,Anna,714278492,0,124$,$123,37.49398,55.79334
6,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847242210,Anna,714278492,0,124$,$123,37.49398,55.79334
7,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847243313,Anna,714278492,0,124$,$123,37.49398,55.79334
8,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847244343,Anna,714278492,0,124$,$123,37.49398,55.79334
9,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847245477,Anna,714278492,0,124$,$123,37.49398,55.79334
10,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847246501,Anna,714278492,0,124$,$123,37.49398,55.79334
11,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847247611,Anna,714278492,0,124$,$123,37.49398,55.79334
12,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847248643,Anna,714278492,0,124$,$123,37.49398,55.79334
13,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847249749,Anna,714278492,0,124$,$123,37.49398,55.79334
14,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847250764,Anna,714278492,0,124$,$123,37.49398,55.79334
15,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847251865,Anna,714278492,0,124$,$123,37.49398,55.79334
16,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847252880,Anna,714278492,0,124$,$123,37.49398,55.79334
17,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847253965,Anna,714278492,0,124$,$123,37.49398,55.79334
18,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847254994,Anna,714278492,0,124$,$123,37.49398,55.79334
19,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847256083,Anna,714278492,0,124$,$123,37.49398,55.79334
20,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847257109,Anna,714278492,0,124$,$123,37.49398,55.79334
21,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847258224,Anna,714278492,0,124$,$123,37.49398,55.79334
22,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847259248,Anna,714278492,0,124$,$123,37.49398,55.79334
23,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847260370,Anna,714278492,0,124$,$123,37.49398,55.79334
24,1,-1,1243,0,0,0,Октябрьское поле 3,unknown,unknown,-1,-113,1423847261166,Anna,714278492,0,124$,$123,37.49398,55.79334
