,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1010,1002,7736,250,2,Ленинский проспект 2,2G,EDGE,-1,-75,1423039676025,Anna,970647011,0,100$,$099,37.58597999999999,55.70770999999999
1,250-2-7736-1010,-1,1002,0,0,0,Ленинский проспект 2,2G,EDGE,-1,-107,1423039676025,Anna,970647011,0,100$,$099,37.58597999999999,55.70770999999999
2,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1423039676060,Anna,970647011,0,100$,$099,37.58597999999999,55.70770999999999
3,250-2-7736-1010,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-107,1423039676060,Anna,970647011,0,100$,$099,37.58597999999999,55.70770999999999
4,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1423039677074,Anna,970647011,0,100$,$099,37.58597999999999,55.70770999999999
5,250-2-7736-1010,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-107,1423039677074,Anna,970647011,0,100$,$099,37.58597999999999,55.70770999999999
6,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1423039678201,Anna,970647011,0,100$,$099,37.58597999999999,55.70770999999999
7,250-2-7736-1010,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-107,1423039678201,Anna,970647011,0,100$,$099,37.58597999999999,55.70770999999999
8,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423039679225,Anna,970647011,0,100$,$099,37.58597999999999,55.70770999999999
9,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1423039680276,Anna,970647011,0,100$,$099,37.58597999999999,55.70770999999999
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423039681302,Anna,970647011,0,100$,$099,37.58597999999999,55.70770999999999
11,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-85,1423039682397,Anna,970647011,0,100$,$099,37.58597999999999,55.70770999999999
12,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-113,1423039683463,Anna,970647011,0,100$,$099,37.58597999999999,55.70770999999999
13,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-113,1423039684506,Anna,970647011,0,100$,$099,37.58597999999999,55.70770999999999
14,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-87,1423039685536,Anna,970647011,0,100$,$099,37.58597999999999,55.70770999999999
15,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-87,1423039686632,Anna,970647011,0,100$,$099,37.58597999999999,55.70770999999999
16,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-79,1423039687641,Anna,970647011,0,100$,$099,37.58597999999999,55.70770999999999
17,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-79,1423039688737,Anna,970647011,0,100$,$099,37.58597999999999,55.70770999999999
18,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-79,1423039689768,Anna,970647011,0,100$,$099,37.58597999999999,55.70770999999999
19,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-79,1423039690822,Anna,970647011,0,100$,$099,37.58597999999999,55.70770999999999
20,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-83,1423039691850,Anna,970647011,0,100$,$099,37.58597999999999,55.70770999999999
21,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-83,1423039692966,Anna,970647011,0,100$,$099,37.58597999999999,55.70770999999999
22,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-79,1423039693994,Anna,970647011,0,100$,$099,37.58597999999999,55.70770999999999
23,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-79,1423039695112,Anna,970647011,0,100$,$099,37.58597999999999,55.70770999999999
24,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-79,1423039696142,Anna,970647011,0,100$,$099,37.58597999999999,55.70770999999999
25,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-79,1423039697253,Anna,970647011,0,100$,$099,37.58597999999999,55.70770999999999
26,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-83,1423039698280,Anna,970647011,0,100$,$099,37.58597999999999,55.70770999999999
27,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-83,1423039699402,Anna,970647011,0,100$,$099,37.58597999999999,55.70770999999999
28,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-89,1423039700432,Anna,970647011,0,100$,$099,37.58597999999999,55.70770999999999
29,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-89,1423039701550,Anna,970647011,0,100$,$099,37.58597999999999,55.70770999999999
30,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-89,1423039702578,Anna,970647011,0,100$,$099,37.58597999999999,55.70770999999999
31,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-89,1423039703690,Anna,970647011,0,100$,$099,37.58597999999999,55.70770999999999
32,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-93,1423039704703,Anna,970647011,0,100$,$099,37.58597999999999,55.70770999999999
33,1,10292790,1003,7736,250,2,Ленинский проспект 3,3G,HSDPA,484,-93,1423039705138,Anna,970647011,0,100$,$099,37.58597999999999,55.70770999999999
