,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,49616,232,26803,250,99,Царицыно 2,2G,EDGE,-1,-93,1435819671933,User1,465358778,0,023$,$022,37.66924999999999,55.62190999999999
1,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1435819672597,User1,465358778,0,023$,$022,37.66924999999999,55.62190999999999
2,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-95,1435819673650,User1,465358778,0,023$,$022,37.66924999999999,55.62190999999999
3,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-97,1435819674685,User1,465358778,0,023$,$022,37.66924999999999,55.62190999999999
4,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-99,1435819675724,User1,465358778,0,023$,$022,37.66924999999999,55.62190999999999
5,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-99,1435819676741,User1,465358778,0,023$,$022,37.66924999999999,55.62190999999999
6,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-99,1435819677785,User1,465358778,0,023$,$022,37.66924999999999,55.62190999999999
7,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-99,1435819678830,User1,465358778,0,023$,$022,37.66924999999999,55.62190999999999
8,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-99,1435819679878,User1,465358778,0,023$,$022,37.66924999999999,55.62190999999999
9,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-99,1435819680902,User1,465358778,0,023$,$022,37.66924999999999,55.62190999999999
10,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-97,1435819681938,User1,465358778,0,023$,$022,37.66924999999999,55.62190999999999
11,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-95,1435819682950,User1,465358778,0,023$,$022,37.66924999999999,55.62190999999999
12,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-95,1435819683985,User1,465358778,0,023$,$022,37.66924999999999,55.62190999999999
13,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-95,1435819685003,User1,465358778,0,023$,$022,37.66924999999999,55.62190999999999
14,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1435819686030,User1,465358778,0,023$,$022,37.66924999999999,55.62190999999999
15,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1435819687049,User1,465358778,0,023$,$022,37.66924999999999,55.62190999999999
16,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1435819688056,User1,465358778,0,023$,$022,37.66924999999999,55.62190999999999
17,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1435819689080,User1,465358778,0,023$,$022,37.66924999999999,55.62190999999999
18,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1435819690094,User1,465358778,0,023$,$022,37.66924999999999,55.62190999999999
19,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1435819691103,User1,465358778,0,023$,$022,37.66924999999999,55.62190999999999
20,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1435819692133,User1,465358778,0,023$,$022,37.66924999999999,55.62190999999999
21,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1435819693142,User1,465358778,0,023$,$022,37.66924999999999,55.62190999999999
22,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1435819694153,User1,465358778,0,023$,$022,37.66924999999999,55.62190999999999
23,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1435819695175,User1,465358778,0,023$,$022,37.66924999999999,55.62190999999999
24,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1435819696235,User1,465358778,0,023$,$022,37.66924999999999,55.62190999999999
25,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1435819697243,User1,465358778,0,023$,$022,37.66924999999999,55.62190999999999
26,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1435819698257,User1,465358778,0,023$,$022,37.66924999999999,55.62190999999999
27,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1435819699283,User1,465358778,0,023$,$022,37.66924999999999,55.62190999999999
28,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1435819700297,User1,465358778,0,023$,$022,37.66924999999999,55.62190999999999
29,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1435819701307,User1,465358778,0,023$,$022,37.66924999999999,55.62190999999999
30,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1435819702318,User1,465358778,0,023$,$022,37.66924999999999,55.62190999999999
31,1,49616,,26803,250,99,ServiceLog,2G,EDGE,-1,-95,1435819703332,User1,465358778,0,023$,$022,37.66924999999999,55.62190999999999
