,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6932080,682,660,250,1,Новослободская 2,3G,UMTS,-1,-81,1424760845278,md,760370682,0,068$,$067,37.602039999999995,55.77950999999998
1,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424760846267,md,760370682,0,068$,$067,37.602039999999995,55.77950999999998
2,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760847284,md,760370682,0,068$,$067,37.602039999999995,55.77950999999998
3,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760848316,md,760370682,0,068$,$067,37.602039999999995,55.77950999999998
4,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760849384,md,760370682,0,068$,$067,37.602039999999995,55.77950999999998
5,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424760850421,md,760370682,0,068$,$067,37.602039999999995,55.77950999999998
6,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424760851470,md,760370682,0,068$,$067,37.602039999999995,55.77950999999998
7,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424760852485,md,760370682,0,068$,$067,37.602039999999995,55.77950999999998
8,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424760853504,md,760370682,0,068$,$067,37.602039999999995,55.77950999999998
9,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424760854570,md,760370682,0,068$,$067,37.602039999999995,55.77950999999998
10,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424760855634,md,760370682,0,068$,$067,37.602039999999995,55.77950999999998
11,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424760856716,md,760370682,0,068$,$067,37.602039999999995,55.77950999999998
12,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424760857767,md,760370682,0,068$,$067,37.602039999999995,55.77950999999998
13,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760858801,md,760370682,0,068$,$067,37.602039999999995,55.77950999999998
14,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760859837,md,760370682,0,068$,$067,37.602039999999995,55.77950999999998
15,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760860907,md,760370682,0,068$,$067,37.602039999999995,55.77950999999998
16,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760861921,md,760370682,0,068$,$067,37.602039999999995,55.77950999999998
17,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760862939,md,760370682,0,068$,$067,37.602039999999995,55.77950999999998
18,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760864002,md,760370682,0,068$,$067,37.602039999999995,55.77950999999998
19,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760865068,md,760370682,0,068$,$067,37.602039999999995,55.77950999999998
20,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760866115,md,760370682,0,068$,$067,37.602039999999995,55.77950999999998
21,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760867147,md,760370682,0,068$,$067,37.602039999999995,55.77950999999998
22,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760868167,md,760370682,0,068$,$067,37.602039999999995,55.77950999999998
23,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760869216,md,760370682,0,068$,$067,37.602039999999995,55.77950999999998
24,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760870267,md,760370682,0,068$,$067,37.602039999999995,55.77950999999998
25,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760871333,md,760370682,0,068$,$067,37.602039999999995,55.77950999999998
26,1,6932080,683,660,250,1,Новослободская 3,3G,UMTS,-1,-85,1424760871581,md,760370682,0,068$,$067,37.602039999999995,55.77950999999998
