,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11013,742,660,250,1,Добрынинская 2,2G,EDGE,-1,-65,1424412229234,md,850059126,0,074$,$075,37.62216,55.72852999999999
1,250-1-660-11013,11021,742,660,250,1,Добрынинская 2,2G,EDGE,-1,-99,1424412229234,md,850059126,0,074$,$075,37.62216,55.72852999999999
2,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424412230047,md,850059126,0,074$,$075,37.62216,55.72852999999999
3,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424412230047,md,850059126,0,074$,$075,37.62216,55.72852999999999
4,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424412231132,md,850059126,0,074$,$075,37.62216,55.72852999999999
5,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424412231132,md,850059126,0,074$,$075,37.62216,55.72852999999999
6,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424412232168,md,850059126,0,074$,$075,37.62216,55.72852999999999
7,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424412232168,md,850059126,0,074$,$075,37.62216,55.72852999999999
8,250-1-660-11013,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424412233218,md,850059126,0,074$,$075,37.62216,55.72852999999999
9,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424412233218,md,850059126,0,074$,$075,37.62216,55.72852999999999
10,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424412234234,md,850059126,0,074$,$075,37.62216,55.72852999999999
11,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424412235267,md,850059126,0,074$,$075,37.62216,55.72852999999999
12,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424412236281,md,850059126,0,074$,$075,37.62216,55.72852999999999
13,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424412237321,md,850059126,0,074$,$075,37.62216,55.72852999999999
14,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424412238360,md,850059126,0,074$,$075,37.62216,55.72852999999999
15,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424412239375,md,850059126,0,074$,$075,37.62216,55.72852999999999
16,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424412240409,md,850059126,0,074$,$075,37.62216,55.72852999999999
17,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424412241467,md,850059126,0,074$,$075,37.62216,55.72852999999999
18,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424412242507,md,850059126,0,074$,$075,37.62216,55.72852999999999
19,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424412243543,md,850059126,0,074$,$075,37.62216,55.72852999999999
20,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424412244578,md,850059126,0,074$,$075,37.62216,55.72852999999999
21,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424412245612,md,850059126,0,074$,$075,37.62216,55.72852999999999
22,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412246650,md,850059126,0,074$,$075,37.62216,55.72852999999999
23,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412247688,md,850059126,0,074$,$075,37.62216,55.72852999999999
24,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412248739,md,850059126,0,074$,$075,37.62216,55.72852999999999
25,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412249773,md,850059126,0,074$,$075,37.62216,55.72852999999999
26,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412250807,md,850059126,0,074$,$075,37.62216,55.72852999999999
27,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412251840,md,850059126,0,074$,$075,37.62216,55.72852999999999
28,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412252879,md,850059126,0,074$,$075,37.62216,55.72852999999999
29,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412253917,md,850059126,0,074$,$075,37.62216,55.72852999999999
30,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412254951,md,850059126,0,074$,$075,37.62216,55.72852999999999
31,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412255986,md,850059126,0,074$,$075,37.62216,55.72852999999999
32,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412257019,md,850059126,0,074$,$075,37.62216,55.72852999999999
33,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412258060,md,850059126,0,074$,$075,37.62216,55.72852999999999
34,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412259077,md,850059126,0,074$,$075,37.62216,55.72852999999999
35,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412260092,md,850059126,0,074$,$075,37.62216,55.72852999999999
36,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412261129,md,850059126,0,074$,$075,37.62216,55.72852999999999
37,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412262171,md,850059126,0,074$,$075,37.62216,55.72852999999999
38,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412263206,md,850059126,0,074$,$075,37.62216,55.72852999999999
39,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412264253,md,850059126,0,074$,$075,37.62216,55.72852999999999
40,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412265288,md,850059126,0,074$,$075,37.62216,55.72852999999999
41,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412266327,md,850059126,0,074$,$075,37.62216,55.72852999999999
42,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412267361,md,850059126,0,074$,$075,37.62216,55.72852999999999
43,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412268403,md,850059126,0,074$,$075,37.62216,55.72852999999999
44,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412269436,md,850059126,0,074$,$075,37.62216,55.72852999999999
45,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412270469,md,850059126,0,074$,$075,37.62216,55.72852999999999
46,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412271503,md,850059126,0,074$,$075,37.62216,55.72852999999999
47,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412272541,md,850059126,0,074$,$075,37.62216,55.72852999999999
48,1,11013,743,660,250,1,Добрынинская 3,2G,EDGE,-1,-75,1424412272639,md,850059126,0,074$,$075,37.62216,55.72852999999999
