,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-77,1435908433835,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
15,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908433835,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
16,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-77,1435908434870,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
17,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908434870,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
18,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435908435879,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
19,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908435879,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
20,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908436961,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
21,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435908436961,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
22,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435908437975,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
23,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908437975,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
24,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908439054,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
25,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435908439054,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
26,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908440075,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
27,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435908440075,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
28,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435908441154,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
29,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908441154,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
30,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435908442166,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
31,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908442166,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
32,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435908443234,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
33,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908443234,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
34,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908444246,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
35,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-81,1435908444246,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
36,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-81,1435908445318,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
37,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908445318,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
38,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435908446328,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
39,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908446328,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
40,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435908447365,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
41,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908447365,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
42,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908448376,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
43,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435908448376,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
44,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908449408,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
45,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435908449408,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
46,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908450417,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
47,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-73,1435908450417,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
48,250-2-7755-1090,19127,1433,26802,250,99,Тульская 3,2G,EDGE,-1,-107,1435908450956,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
49,1,1090,1433,7755,250,2,Тульская 3,2G,EDGE,-1,-73,1435908450956,Anna,611939892,0,143$,$142,37.622699999999995,55.708789999999986
