,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6932070,672,660,250,1,Белорусская (КЛЦ) 2,3G,UMTS,-1,-85,1422890418649,md,380808134,0,067$,$068,37.583999999999996,55.77613999999999
1,1,6932070,,660,250,1,ServiceLog,3G,HSDPA,-1,-87,1422890419288,md,380808134,0,067$,$068,37.583999999999996,55.77613999999999
2,1,6932070,,660,250,1,ServiceLog,3G,HSDPA,-1,-87,1422890420348,md,380808134,0,067$,$068,37.583999999999996,55.77613999999999
3,1,6932070,,660,250,1,ServiceLog,3G,HSDPA,-1,-87,1422890421363,md,380808134,0,067$,$068,37.583999999999996,55.77613999999999
4,1,6932070,,660,250,1,ServiceLog,3G,HSDPA,-1,-87,1422890422405,md,380808134,0,067$,$068,37.583999999999996,55.77613999999999
5,1,6932070,,660,250,1,ServiceLog,3G,HSDPA,-1,-87,1422890423441,md,380808134,0,067$,$068,37.583999999999996,55.77613999999999
6,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1422890424474,md,380808134,0,067$,$068,37.583999999999996,55.77613999999999
7,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1422890425488,md,380808134,0,067$,$068,37.583999999999996,55.77613999999999
8,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1422890426518,md,380808134,0,067$,$068,37.583999999999996,55.77613999999999
9,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1422890427565,md,380808134,0,067$,$068,37.583999999999996,55.77613999999999
10,1,6892898,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1422890428614,md,380808134,0,067$,$068,37.583999999999996,55.77613999999999
11,1,6892898,,660,250,1,ServiceLog,3G,HSDPA,-1,-89,1422890429680,md,380808134,0,067$,$068,37.583999999999996,55.77613999999999
12,1,6892898,,660,250,1,ServiceLog,3G,HSDPA,-1,-89,1422890430738,md,380808134,0,067$,$068,37.583999999999996,55.77613999999999
13,1,6892898,,660,250,1,ServiceLog,3G,HSDPA,-1,-89,1422890431788,md,380808134,0,067$,$068,37.583999999999996,55.77613999999999
14,1,6892898,,660,250,1,ServiceLog,3G,HSDPA,-1,-89,1422890432828,md,380808134,0,067$,$068,37.583999999999996,55.77613999999999
15,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1422890433861,md,380808134,0,067$,$068,37.583999999999996,55.77613999999999
16,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1422890434875,md,380808134,0,067$,$068,37.583999999999996,55.77613999999999
17,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1422890435896,md,380808134,0,067$,$068,37.583999999999996,55.77613999999999
18,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1422890437031,md,380808134,0,067$,$068,37.583999999999996,55.77613999999999
19,1,6893148,,660,250,1,ServiceLog,3G,HSDPA,-1,-89,1422890438076,md,380808134,0,067$,$068,37.583999999999996,55.77613999999999
20,1,6893148,,660,250,1,ServiceLog,3G,HSDPA,-1,-89,1422890439092,md,380808134,0,067$,$068,37.583999999999996,55.77613999999999
21,1,6893148,,660,250,1,ServiceLog,3G,HSDPA,-1,-89,1422890440132,md,380808134,0,067$,$068,37.583999999999996,55.77613999999999
22,1,6893148,,660,250,1,ServiceLog,3G,HSDPA,-1,-89,1422890441172,md,380808134,0,067$,$068,37.583999999999996,55.77613999999999
23,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1422890442213,md,380808134,0,067$,$068,37.583999999999996,55.77613999999999
24,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1422890443255,md,380808134,0,067$,$068,37.583999999999996,55.77613999999999
25,1,6893148,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1422890444279,md,380808134,0,067$,$068,37.583999999999996,55.77613999999999
26,1,6932070,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1422890445295,md,380808134,0,067$,$068,37.583999999999996,55.77613999999999
27,1,6932070,673,660,250,1,Белорусская (КЛЦ) 3,3G,UMTS,-1,-81,1422890446135,md,380808134,0,067$,$068,37.583999999999996,55.77613999999999
