,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4046,472,26627,250,99,Бауманская 2,unknown,unknown,-1,-69,1424273879492,taimyr,324762008,0,047$,$046,37.68028,55.77281999999998
1,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1424273879789,taimyr,324762008,0,047$,$046,37.68028,55.77281999999998
2,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1424273880818,taimyr,324762008,0,047$,$046,37.68028,55.77281999999998
3,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1424273881856,taimyr,324762008,0,047$,$046,37.68028,55.77281999999998
4,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1424273882938,taimyr,324762008,0,047$,$046,37.68028,55.77281999999998
5,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1424273883976,taimyr,324762008,0,047$,$046,37.68028,55.77281999999998
6,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1424273885000,taimyr,324762008,0,047$,$046,37.68028,55.77281999999998
7,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1424273886058,taimyr,324762008,0,047$,$046,37.68028,55.77281999999998
8,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1424273887110,taimyr,324762008,0,047$,$046,37.68028,55.77281999999998
9,1,4046,473,26627,250,99,Бауманская 3,unknown,unknown,-1,-71,1424273887171,taimyr,324762008,0,047$,$046,37.68028,55.77281999999998
10,1,4046,473,26627,250,99,Бауманская 3,unknown,unknown,-1,-71,1424273887614,taimyr,324762008,0,047$,$046,37.68028,55.77281999999998
