,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4056,492,26627,250,99,Семеновская 2,unknown,unknown,-1,-81,1424274113323,taimyr,444030122,0,049$,$048,37.72074,55.782919999999976
1,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424274113584,taimyr,444030122,0,049$,$048,37.72074,55.782919999999976
2,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424274114615,taimyr,444030122,0,049$,$048,37.72074,55.782919999999976
3,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1424274115665,taimyr,444030122,0,049$,$048,37.72074,55.782919999999976
4,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1424274116717,taimyr,444030122,0,049$,$048,37.72074,55.782919999999976
5,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1424274117759,taimyr,444030122,0,049$,$048,37.72074,55.782919999999976
6,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1424274118791,taimyr,444030122,0,049$,$048,37.72074,55.782919999999976
7,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1424274119812,taimyr,444030122,0,049$,$048,37.72074,55.782919999999976
8,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274120860,taimyr,444030122,0,049$,$048,37.72074,55.782919999999976
9,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274121904,taimyr,444030122,0,049$,$048,37.72074,55.782919999999976
10,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274122964,taimyr,444030122,0,049$,$048,37.72074,55.782919999999976
11,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274124013,taimyr,444030122,0,049$,$048,37.72074,55.782919999999976
12,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274125070,taimyr,444030122,0,049$,$048,37.72074,55.782919999999976
13,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274126104,taimyr,444030122,0,049$,$048,37.72074,55.782919999999976
14,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274127155,taimyr,444030122,0,049$,$048,37.72074,55.782919999999976
15,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274128214,taimyr,444030122,0,049$,$048,37.72074,55.782919999999976
16,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274129270,taimyr,444030122,0,049$,$048,37.72074,55.782919999999976
17,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274130319,taimyr,444030122,0,049$,$048,37.72074,55.782919999999976
18,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274131348,taimyr,444030122,0,049$,$048,37.72074,55.782919999999976
19,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274132390,taimyr,444030122,0,049$,$048,37.72074,55.782919999999976
20,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274133449,taimyr,444030122,0,049$,$048,37.72074,55.782919999999976
21,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274134483,taimyr,444030122,0,049$,$048,37.72074,55.782919999999976
22,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274135524,taimyr,444030122,0,049$,$048,37.72074,55.782919999999976
23,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1424274136575,taimyr,444030122,0,049$,$048,37.72074,55.782919999999976
24,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1424274137624,taimyr,444030122,0,049$,$048,37.72074,55.782919999999976
25,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1424274138685,taimyr,444030122,0,049$,$048,37.72074,55.782919999999976
26,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1424274139735,taimyr,444030122,0,049$,$048,37.72074,55.782919999999976
27,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1424274140790,taimyr,444030122,0,049$,$048,37.72074,55.782919999999976
28,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1424274141849,taimyr,444030122,0,049$,$048,37.72074,55.782919999999976
29,1,4056,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1424274142900,taimyr,444030122,0,049$,$048,37.72074,55.782919999999976
30,1,4056,493,26627,250,99,Семеновская 3,unknown,unknown,-1,-89,1424274143616,taimyr,444030122,0,049$,$048,37.72074,55.782919999999976
