,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,562,1062,770,250,1,Коньково 2,2G,EDGE,-1,-63,1423033095651,bishop,655143122,0,106$,$107,37.519059999999996,55.63306999999999
1,1,562,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1423033096101,User1,655143122,0,106$,$107,37.519059999999996,55.63306999999999
2,1,562,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1423033097148,User1,655143122,0,106$,$107,37.519059999999996,55.63306999999999
3,1,562,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1423033098177,User1,655143122,0,106$,$107,37.519059999999996,55.63306999999999
4,1,562,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1423033099208,User1,655143122,0,106$,$107,37.519059999999996,55.63306999999999
5,1,562,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1423033100237,User1,655143122,0,106$,$107,37.519059999999996,55.63306999999999
6,1,562,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1423033101262,User1,655143122,0,106$,$107,37.519059999999996,55.63306999999999
7,1,562,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1423033102280,User1,655143122,0,106$,$107,37.519059999999996,55.63306999999999
8,1,562,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1423033103309,User1,655143122,0,106$,$107,37.519059999999996,55.63306999999999
9,1,562,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1423033104336,User1,655143122,0,106$,$107,37.519059999999996,55.63306999999999
10,1,562,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1423033105558,User1,655143122,0,106$,$107,37.519059999999996,55.63306999999999
11,1,562,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1423033106575,User1,655143122,0,106$,$107,37.519059999999996,55.63306999999999
12,1,562,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1423033107606,User1,655143122,0,106$,$107,37.519059999999996,55.63306999999999
13,1,562,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1423033108679,User1,655143122,0,106$,$107,37.519059999999996,55.63306999999999
14,1,562,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423033109707,User1,655143122,0,106$,$107,37.519059999999996,55.63306999999999
15,1,562,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423033110723,User1,655143122,0,106$,$107,37.519059999999996,55.63306999999999
16,1,562,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423033111739,User1,655143122,0,106$,$107,37.519059999999996,55.63306999999999
17,1,562,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423033112754,User1,655143122,0,106$,$107,37.519059999999996,55.63306999999999
18,1,562,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423033113782,User1,655143122,0,106$,$107,37.519059999999996,55.63306999999999
19,1,562,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423033114821,User1,655143122,0,106$,$107,37.519059999999996,55.63306999999999
20,1,6946701,1063,770,250,1,Коньково 3,3G,UMTS,-1,-77,1423033115348,bishop,655143122,0,106$,$107,37.519059999999996,55.63306999999999
