,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
85,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1425984134527,Anna,575213112,0,107$,$108,37.50824,55.61883
86,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-83,1425984134527,Anna,575213112,0,107$,$108,37.50824,55.61883
87,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984134527,Anna,575213112,0,107$,$108,37.50824,55.61883
88,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984134527,Anna,575213112,0,107$,$108,37.50824,55.61883
89,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984134527,Anna,575213112,0,107$,$108,37.50824,55.61883
90,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984135616,Anna,575213112,0,107$,$108,37.50824,55.61883
91,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984135616,Anna,575213112,0,107$,$108,37.50824,55.61883
92,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984135616,Anna,575213112,0,107$,$108,37.50824,55.61883
93,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984135616,Anna,575213112,0,107$,$108,37.50824,55.61883
94,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984135616,Anna,575213112,0,107$,$108,37.50824,55.61883
95,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984135616,Anna,575213112,0,107$,$108,37.50824,55.61883
96,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1425984135616,Anna,575213112,0,107$,$108,37.50824,55.61883
97,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-83,1425984135616,Anna,575213112,0,107$,$108,37.50824,55.61883
98,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984135616,Anna,575213112,0,107$,$108,37.50824,55.61883
99,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984136648,Anna,575213112,0,107$,$108,37.50824,55.61883
100,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984136648,Anna,575213112,0,107$,$108,37.50824,55.61883
101,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984136648,Anna,575213112,0,107$,$108,37.50824,55.61883
102,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-83,1425984136648,Anna,575213112,0,107$,$108,37.50824,55.61883
103,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1425984136648,Anna,575213112,0,107$,$108,37.50824,55.61883
104,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984136648,Anna,575213112,0,107$,$108,37.50824,55.61883
105,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984136648,Anna,575213112,0,107$,$108,37.50824,55.61883
106,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984136648,Anna,575213112,0,107$,$108,37.50824,55.61883
107,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984136648,Anna,575213112,0,107$,$108,37.50824,55.61883
108,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984137747,Anna,575213112,0,107$,$108,37.50824,55.61883
109,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984137747,Anna,575213112,0,107$,$108,37.50824,55.61883
110,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984137747,Anna,575213112,0,107$,$108,37.50824,55.61883
111,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984137747,Anna,575213112,0,107$,$108,37.50824,55.61883
112,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1425984137747,Anna,575213112,0,107$,$108,37.50824,55.61883
113,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-83,1425984137747,Anna,575213112,0,107$,$108,37.50824,55.61883
114,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984137747,Anna,575213112,0,107$,$108,37.50824,55.61883
115,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984137747,Anna,575213112,0,107$,$108,37.50824,55.61883
116,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984137747,Anna,575213112,0,107$,$108,37.50824,55.61883
117,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-79,1425984138789,Anna,575213112,0,107$,$108,37.50824,55.61883
118,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1425984138789,Anna,575213112,0,107$,$108,37.50824,55.61883
119,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984138789,Anna,575213112,0,107$,$108,37.50824,55.61883
120,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984138789,Anna,575213112,0,107$,$108,37.50824,55.61883
121,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984138789,Anna,575213112,0,107$,$108,37.50824,55.61883
122,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984138789,Anna,575213112,0,107$,$108,37.50824,55.61883
123,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984138789,Anna,575213112,0,107$,$108,37.50824,55.61883
124,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984138789,Anna,575213112,0,107$,$108,37.50824,55.61883
125,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984138789,Anna,575213112,0,107$,$108,37.50824,55.61883
126,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984139917,Anna,575213112,0,107$,$108,37.50824,55.61883
127,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984139917,Anna,575213112,0,107$,$108,37.50824,55.61883
128,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984139917,Anna,575213112,0,107$,$108,37.50824,55.61883
129,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984139917,Anna,575213112,0,107$,$108,37.50824,55.61883
130,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984139917,Anna,575213112,0,107$,$108,37.50824,55.61883
131,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1425984139917,Anna,575213112,0,107$,$108,37.50824,55.61883
132,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-79,1425984139917,Anna,575213112,0,107$,$108,37.50824,55.61883
133,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984139917,Anna,575213112,0,107$,$108,37.50824,55.61883
134,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984139917,Anna,575213112,0,107$,$108,37.50824,55.61883
135,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984140948,Anna,575213112,0,107$,$108,37.50824,55.61883
136,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984140948,Anna,575213112,0,107$,$108,37.50824,55.61883
137,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984140948,Anna,575213112,0,107$,$108,37.50824,55.61883
138,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984140948,Anna,575213112,0,107$,$108,37.50824,55.61883
139,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984140948,Anna,575213112,0,107$,$108,37.50824,55.61883
140,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984140948,Anna,575213112,0,107$,$108,37.50824,55.61883
141,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984140948,Anna,575213112,0,107$,$108,37.50824,55.61883
142,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-77,1425984140948,Anna,575213112,0,107$,$108,37.50824,55.61883
143,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1425984140948,Anna,575213112,0,107$,$108,37.50824,55.61883
144,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984142068,Anna,575213112,0,107$,$108,37.50824,55.61883
145,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984142068,Anna,575213112,0,107$,$108,37.50824,55.61883
146,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-77,1425984142068,Anna,575213112,0,107$,$108,37.50824,55.61883
147,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1425984142068,Anna,575213112,0,107$,$108,37.50824,55.61883
148,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984142068,Anna,575213112,0,107$,$108,37.50824,55.61883
149,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984142068,Anna,575213112,0,107$,$108,37.50824,55.61883
150,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984142068,Anna,575213112,0,107$,$108,37.50824,55.61883
151,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984142068,Anna,575213112,0,107$,$108,37.50824,55.61883
152,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984142068,Anna,575213112,0,107$,$108,37.50824,55.61883
153,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984143113,Anna,575213112,0,107$,$108,37.50824,55.61883
154,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984143113,Anna,575213112,0,107$,$108,37.50824,55.61883
155,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984143113,Anna,575213112,0,107$,$108,37.50824,55.61883
156,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984143113,Anna,575213112,0,107$,$108,37.50824,55.61883
157,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984143113,Anna,575213112,0,107$,$108,37.50824,55.61883
158,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1425984143113,Anna,575213112,0,107$,$108,37.50824,55.61883
159,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-77,1425984143113,Anna,575213112,0,107$,$108,37.50824,55.61883
160,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984143113,Anna,575213112,0,107$,$108,37.50824,55.61883
161,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984143113,Anna,575213112,0,107$,$108,37.50824,55.61883
162,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984144199,Anna,575213112,0,107$,$108,37.50824,55.61883
163,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984144199,Anna,575213112,0,107$,$108,37.50824,55.61883
164,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984144199,Anna,575213112,0,107$,$108,37.50824,55.61883
165,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984144199,Anna,575213112,0,107$,$108,37.50824,55.61883
166,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984144199,Anna,575213112,0,107$,$108,37.50824,55.61883
167,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984144199,Anna,575213112,0,107$,$108,37.50824,55.61883
168,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1425984144199,Anna,575213112,0,107$,$108,37.50824,55.61883
169,1,10882295,,7753,250,2,ServiceLog,3G,HSDPA,480,-77,1425984144199,Anna,575213112,0,107$,$108,37.50824,55.61883
170,250-2-7753-10882295,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-71,1425984144199,Anna,575213112,0,107$,$108,37.50824,55.61883
171,250-2-7753-10882295,-1,1073,-1,-1,-1,Теплый Стан 3,3G,HSDPA,-1,-83,1425984145216,Anna,575213112,0,107$,$108,37.50824,55.61883
172,1,10882295,1073,7753,250,2,Теплый Стан 3,3G,HSDPA,480,-83,1425984145216,Anna,575213112,0,107$,$108,37.50824,55.61883
173,250-2-7753-10882295,-1,1073,-1,-1,-1,Теплый Стан 3,3G,HSDPA,-1,-71,1425984145216,Anna,575213112,0,107$,$108,37.50824,55.61883
