,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11041,692,660,250,1,Проспект Мира (КЛЦ) 2,2G,EDGE,-1,-79,1424412984630,md,463780337,0,069$,$070,37.63321,55.77994999999999
1,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412984971,md,463780337,0,069$,$070,37.63321,55.77994999999999
2,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412986020,md,463780337,0,069$,$070,37.63321,55.77994999999999
3,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412987236,md,463780337,0,069$,$070,37.63321,55.77994999999999
4,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412988257,md,463780337,0,069$,$070,37.63321,55.77994999999999
5,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412989295,md,463780337,0,069$,$070,37.63321,55.77994999999999
6,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412990328,md,463780337,0,069$,$070,37.63321,55.77994999999999
7,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412991360,md,463780337,0,069$,$070,37.63321,55.77994999999999
8,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412992383,md,463780337,0,069$,$070,37.63321,55.77994999999999
9,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412993421,md,463780337,0,069$,$070,37.63321,55.77994999999999
10,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412994468,md,463780337,0,069$,$070,37.63321,55.77994999999999
11,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412995485,md,463780337,0,069$,$070,37.63321,55.77994999999999
12,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424412996533,md,463780337,0,069$,$070,37.63321,55.77994999999999
13,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412997571,md,463780337,0,069$,$070,37.63321,55.77994999999999
14,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412998609,md,463780337,0,069$,$070,37.63321,55.77994999999999
15,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424412999650,md,463780337,0,069$,$070,37.63321,55.77994999999999
16,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413000684,md,463780337,0,069$,$070,37.63321,55.77994999999999
17,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413001719,md,463780337,0,069$,$070,37.63321,55.77994999999999
18,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413002782,md,463780337,0,069$,$070,37.63321,55.77994999999999
19,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413003829,md,463780337,0,069$,$070,37.63321,55.77994999999999
20,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413004871,md,463780337,0,069$,$070,37.63321,55.77994999999999
21,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413005886,md,463780337,0,069$,$070,37.63321,55.77994999999999
22,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413006923,md,463780337,0,069$,$070,37.63321,55.77994999999999
23,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413007960,md,463780337,0,069$,$070,37.63321,55.77994999999999
24,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413008975,md,463780337,0,069$,$070,37.63321,55.77994999999999
25,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413010007,md,463780337,0,069$,$070,37.63321,55.77994999999999
26,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413011023,md,463780337,0,069$,$070,37.63321,55.77994999999999
27,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413012071,md,463780337,0,069$,$070,37.63321,55.77994999999999
28,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413013116,md,463780337,0,069$,$070,37.63321,55.77994999999999
29,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413014157,md,463780337,0,069$,$070,37.63321,55.77994999999999
30,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413015193,md,463780337,0,069$,$070,37.63321,55.77994999999999
31,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413016225,md,463780337,0,069$,$070,37.63321,55.77994999999999
32,1,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413017265,md,463780337,0,069$,$070,37.63321,55.77994999999999
33,1,11041,693,660,250,1,Проспект Мира (КЛЦ) 3,2G,EDGE,-1,-83,1424413017908,md,463780337,0,069$,$070,37.63321,55.77994999999999
