,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435848348063,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
15,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848348063,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
16,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435848349140,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
17,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848349140,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
18,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-61,1435848350153,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
19,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848350153,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
20,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848351246,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
21,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-61,1435848351246,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
22,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848352261,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
23,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435848352261,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
24,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435848353338,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
25,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848353338,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
26,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-69,1435848354352,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
27,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848354352,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
28,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-69,1435848355429,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
29,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848355429,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
30,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-59,1435848356450,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
31,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848356450,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
32,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848357531,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
33,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-59,1435848357531,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
34,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-57,1435848358541,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
35,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848358541,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
36,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-57,1435848359579,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
37,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848359579,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
38,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-55,1435848360592,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
39,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848360592,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
40,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-55,1435848361814,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
41,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848361814,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
42,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-55,1435848362826,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
43,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848362826,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
44,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848363906,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
45,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-55,1435848363906,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
46,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848364919,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
47,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-55,1435848364919,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
48,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-55,1435848366000,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
49,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435848366000,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
50,250-2-7741-1220,57896,1303,26627,250,99,Бибирево 3,2G,EDGE,-1,-89,1435848366344,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
51,1,1220,1303,7741,250,2,Бибирево 3,2G,EDGE,-1,-55,1435848366344,Anna,838136280,0,130$,$131,37.602759999999996,55.88368999999999
