,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6889997,42,660,250,1,Сокольники 2,3G,UMTS,-1,-97,1424848716387,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
1,250-1-660-6889997,-1,42,-1,250,1,Сокольники 2,3G,UMTS,238,4,1424848716387,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
2,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848716460,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
3,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,4,1424848716460,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
4,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848717517,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
5,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,4,1424848717517,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
6,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848718550,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
7,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,4,1424848718550,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
8,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848719588,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
9,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,4,1424848719588,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
10,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848720634,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
11,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,4,1424848720634,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
12,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424848721663,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
13,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,4,1424848721663,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
14,250-1-660-6889997,-1,,-1,250,1,ServiceLog,3G,UMTS,238,4,1424848722691,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
15,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848722691,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
16,1,6889997,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848723720,yellow,496257551,0,004$,$005,37.68023999999999,55.78884000000001
