,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6892492,1622,770,250,1,Улица Академика Янгеля 2,3G,UMTS,-1,-89,1425985034326,bishop,976372215,0,162$,$150,37.60087999999999,55.59474000000001
1,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425985034565,User1,976372215,0,162$,$150,37.60087999999999,55.59474000000001
2,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425985035589,User1,976372215,0,162$,$150,37.60087999999999,55.59474000000001
3,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425985036615,User1,976372215,0,162$,$150,37.60087999999999,55.59474000000001
4,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425985037661,User1,976372215,0,162$,$150,37.60087999999999,55.59474000000001
5,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425985038688,User1,976372215,0,162$,$150,37.60087999999999,55.59474000000001
6,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425985039723,User1,976372215,0,162$,$150,37.60087999999999,55.59474000000001
7,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425985040748,User1,976372215,0,162$,$150,37.60087999999999,55.59474000000001
8,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425985041775,User1,976372215,0,162$,$150,37.60087999999999,55.59474000000001
9,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425985042810,User1,976372215,0,162$,$150,37.60087999999999,55.59474000000001
10,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425985043836,User1,976372215,0,162$,$150,37.60087999999999,55.59474000000001
11,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425985044874,User1,976372215,0,162$,$150,37.60087999999999,55.59474000000001
12,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425985045901,User1,976372215,0,162$,$150,37.60087999999999,55.59474000000001
13,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425985046929,User1,976372215,0,162$,$150,37.60087999999999,55.59474000000001
14,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425985047961,User1,976372215,0,162$,$150,37.60087999999999,55.59474000000001
15,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425985048986,User1,976372215,0,162$,$150,37.60087999999999,55.59474000000001
16,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425985050012,User1,976372215,0,162$,$150,37.60087999999999,55.59474000000001
17,1,6892492,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425985051041,User1,976372215,0,162$,$150,37.60087999999999,55.59474000000001
18,1,6892492,1623,770,250,1,Улица Академика Янгеля 3,3G,UMTS,-1,-89,1425985051245,bishop,976372215,0,162$,$150,37.60087999999999,55.59474000000001
