,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2182,-1,-1,-1,Достоевская 2,unknown,unknown,-1,-1,1422960886715,md,392641506,0,218$,$166,37.615320000000004,55.78122
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960886987,md,392641506,0,218$,$166,37.615320000000004,55.78122
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960888010,md,392641506,0,218$,$166,37.615320000000004,55.78122
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960889037,md,392641506,0,218$,$166,37.615320000000004,55.78122
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960890050,md,392641506,0,218$,$166,37.615320000000004,55.78122
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960891078,md,392641506,0,218$,$166,37.615320000000004,55.78122
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960892125,md,392641506,0,218$,$166,37.615320000000004,55.78122
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960893158,md,392641506,0,218$,$166,37.615320000000004,55.78122
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960894199,md,392641506,0,218$,$166,37.615320000000004,55.78122
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960895219,md,392641506,0,218$,$166,37.615320000000004,55.78122
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960896265,md,392641506,0,218$,$166,37.615320000000004,55.78122
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960897296,md,392641506,0,218$,$166,37.615320000000004,55.78122
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960898310,md,392641506,0,218$,$166,37.615320000000004,55.78122
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960899360,md,392641506,0,218$,$166,37.615320000000004,55.78122
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960900374,md,392641506,0,218$,$166,37.615320000000004,55.78122
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960901421,md,392641506,0,218$,$166,37.615320000000004,55.78122
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960902434,md,392641506,0,218$,$166,37.615320000000004,55.78122
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960903664,md,392641506,0,218$,$166,37.615320000000004,55.78122
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960904678,md,392641506,0,218$,$166,37.615320000000004,55.78122
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960905912,md,392641506,0,218$,$166,37.615320000000004,55.78122
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960906926,md,392641506,0,218$,$166,37.615320000000004,55.78122
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960907942,md,392641506,0,218$,$166,37.615320000000004,55.78122
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960908959,md,392641506,0,218$,$166,37.615320000000004,55.78122
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960909970,md,392641506,0,218$,$166,37.615320000000004,55.78122
24,1,-1,2183,-1,-1,-1,Достоевская 3,unknown,unknown,-1,-1,1422960910226,md,392641506,0,218$,$166,37.615320000000004,55.78122
