,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6939671,732,660,250,1,Павелецкая (КЛЦ) 2,3G,UMTS,-1,0,1433357747101,sasfeat,444834232,0,073$,$072,37.63766999999999,55.73178
1,1,6939671,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357747888,sasfeat,444834232,0,073$,$072,37.63766999999999,55.73178
2,1,6939671,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357749114,sasfeat,444834232,0,073$,$072,37.63766999999999,55.73178
3,1,6939671,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357750339,sasfeat,444834232,0,073$,$072,37.63766999999999,55.73178
4,1,6939671,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357751553,sasfeat,444834232,0,073$,$072,37.63766999999999,55.73178
5,1,6939671,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357752713,sasfeat,444834232,0,073$,$072,37.63766999999999,55.73178
6,1,6939671,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357753938,sasfeat,444834232,0,073$,$072,37.63766999999999,55.73178
7,1,6939671,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357755189,sasfeat,444834232,0,073$,$072,37.63766999999999,55.73178
8,1,6939671,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357756446,sasfeat,444834232,0,073$,$072,37.63766999999999,55.73178
9,1,6939671,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357757695,sasfeat,444834232,0,073$,$072,37.63766999999999,55.73178
10,1,6939671,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357759154,sasfeat,444834232,0,073$,$072,37.63766999999999,55.73178
11,1,6939671,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357760380,sasfeat,444834232,0,073$,$072,37.63766999999999,55.73178
12,1,6939671,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357761724,sasfeat,444834232,0,073$,$072,37.63766999999999,55.73178
13,1,6939671,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357762987,sasfeat,444834232,0,073$,$072,37.63766999999999,55.73178
14,1,6939671,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357764233,sasfeat,444834232,0,073$,$072,37.63766999999999,55.73178
15,1,6939671,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357765480,sasfeat,444834232,0,073$,$072,37.63766999999999,55.73178
16,1,6939671,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357766707,sasfeat,444834232,0,073$,$072,37.63766999999999,55.73178
17,1,6939671,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357767975,sasfeat,444834232,0,073$,$072,37.63766999999999,55.73178
18,1,6939671,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357769206,sasfeat,444834232,0,073$,$072,37.63766999999999,55.73178
19,1,6939671,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357770450,sasfeat,444834232,0,073$,$072,37.63766999999999,55.73178
20,1,6939671,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357771690,sasfeat,444834232,0,073$,$072,37.63766999999999,55.73178
21,1,6939671,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357773130,sasfeat,444834232,0,073$,$072,37.63766999999999,55.73178
22,1,6939671,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357774373,sasfeat,444834232,0,073$,$072,37.63766999999999,55.73178
23,1,6939671,733,660,250,1,Павелецкая (КЛЦ) 3,3G,UMTS,-1,0,1433357775061,sasfeat,444834232,0,073$,$072,37.63766999999999,55.73178
