,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4035,2312,26802,250,99,Лесопарковая 2,unknown,unknown,-1,-113,1422945845801,bishop,641018802,0,231$,$191,37.5775,55.582100000000004
1,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945846726,User1,641018802,0,231$,$191,37.5775,55.582100000000004
2,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945847748,User1,641018802,0,231$,$191,37.5775,55.582100000000004
3,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945848797,User1,641018802,0,231$,$191,37.5775,55.582100000000004
4,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945849824,User1,641018802,0,231$,$191,37.5775,55.582100000000004
5,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945850837,User1,641018802,0,231$,$191,37.5775,55.582100000000004
6,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945851853,User1,641018802,0,231$,$191,37.5775,55.582100000000004
7,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945852880,User1,641018802,0,231$,$191,37.5775,55.582100000000004
8,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945853915,User1,641018802,0,231$,$191,37.5775,55.582100000000004
9,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945854935,User1,641018802,0,231$,$191,37.5775,55.582100000000004
10,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945855956,User1,641018802,0,231$,$191,37.5775,55.582100000000004
11,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945856973,User1,641018802,0,231$,$191,37.5775,55.582100000000004
12,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945858002,User1,641018802,0,231$,$191,37.5775,55.582100000000004
13,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945859029,User1,641018802,0,231$,$191,37.5775,55.582100000000004
14,1,4035,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1422945860054,User1,641018802,0,231$,$191,37.5775,55.582100000000004
15,1,4035,2313,26802,250,99,Лесопарковая 3,unknown,unknown,-1,-113,1422945860689,bishop,641018802,0,231$,$191,37.5775,55.582100000000004
