,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1000,992,7736,250,2,Шаболовская 2,2G,EDGE,-1,-73,1435915284430,Andrey,603191488,0,099$,$098,37.60791,55.71952999999998
1,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435915284806,Andrey,603191488,0,099$,$098,37.60791,55.71952999999998
2,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435915285827,Andrey,603191488,0,099$,$098,37.60791,55.71952999999998
3,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435915286881,Andrey,603191488,0,099$,$098,37.60791,55.71952999999998
4,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435915287901,Andrey,603191488,0,099$,$098,37.60791,55.71952999999998
5,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435915288974,Andrey,603191488,0,099$,$098,37.60791,55.71952999999998
6,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435915290002,Andrey,603191488,0,099$,$098,37.60791,55.71952999999998
7,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435915291039,Andrey,603191488,0,099$,$098,37.60791,55.71952999999998
8,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435915292159,Andrey,603191488,0,099$,$098,37.60791,55.71952999999998
9,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435915293185,Andrey,603191488,0,099$,$098,37.60791,55.71952999999998
10,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435915294216,Andrey,603191488,0,099$,$098,37.60791,55.71952999999998
11,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435915295354,Andrey,603191488,0,099$,$098,37.60791,55.71952999999998
12,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435915296388,Andrey,603191488,0,099$,$098,37.60791,55.71952999999998
13,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435915297494,Andrey,603191488,0,099$,$098,37.60791,55.71952999999998
14,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435915298601,Andrey,603191488,0,099$,$098,37.60791,55.71952999999998
15,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435915299666,Andrey,603191488,0,099$,$098,37.60791,55.71952999999998
16,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435915300719,Andrey,603191488,0,099$,$098,37.60791,55.71952999999998
17,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435915301760,Andrey,603191488,0,099$,$098,37.60791,55.71952999999998
18,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435915302799,Andrey,603191488,0,099$,$098,37.60791,55.71952999999998
19,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435915303834,Andrey,603191488,0,099$,$098,37.60791,55.71952999999998
20,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435915304950,Andrey,603191488,0,099$,$098,37.60791,55.71952999999998
21,1,1000,993,7736,250,2,Шаболовская 3,2G,EDGE,-1,-71,1435915305684,Andrey,603191488,0,099$,$098,37.60791,55.71952999999998
