,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
17,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435916777041,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
18,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916778058,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
19,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435916778058,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
20,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435916779130,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
21,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916779130,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
22,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435916780142,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
23,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916780142,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
24,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916781193,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
25,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435916781193,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
26,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916782203,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
27,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435916782203,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
28,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435916783246,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
29,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916783246,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
30,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435916784256,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
31,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916784256,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
32,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435916785335,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
33,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916785335,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
34,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435916786347,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
35,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916786347,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
36,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435916787383,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
37,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916787383,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
38,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916788393,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
39,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435916788393,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
40,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916789428,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
41,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435916789428,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
42,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435916790452,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
43,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916790452,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
44,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435916791548,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
45,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916791548,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
46,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435916792559,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
47,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916792559,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
48,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435916793633,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
49,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916793633,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
50,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435916794646,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
51,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916794646,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
52,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435916795725,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
53,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916795725,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
54,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916796737,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
55,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435916796737,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
56,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916797820,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
57,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435916797820,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
58,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435916798830,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
59,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916798830,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
60,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435916799903,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
61,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916799903,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
62,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435916800931,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
63,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916800931,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
64,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435916801960,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
65,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916801960,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
66,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435916802979,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
67,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916802979,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
68,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916804049,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
69,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435916804049,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
70,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435916805059,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
71,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916805059,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
72,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435916806130,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
73,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916806130,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
74,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435916807141,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
75,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916807141,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
76,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435916808177,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
77,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916808177,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
78,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435916809189,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
79,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916809189,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
80,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916810276,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
81,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435916810276,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
82,250-2-7763-301,11043,,660,250,1,ServiceLog,2G,EDGE,-1,-107,1435916811287,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
83,1,301,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435916811287,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
84,250-2-7763-301,11043,723,660,250,1,Таганская (КЛЦ) 3,2G,EDGE,-1,-107,1435916812101,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
85,1,301,723,7763,250,2,Таганская (КЛЦ) 3,2G,EDGE,-1,-63,1435916812101,Anna,596942553,0,072$,$071,37.650659999999995,55.741629999999994
