,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6920215,992,770,250,1,Шаболовская 2,3G,UMTS,-1,-97,1424851247821,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
1,250-1-770-6920215,-1,992,-1,250,1,Шаболовская 2,3G,UMTS,116,6,1424851247821,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
2,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851248617,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
3,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851248617,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
4,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851249648,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
5,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851249648,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
6,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851250679,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
7,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851250679,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
8,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851251709,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
9,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851251709,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
10,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851252749,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
11,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851252749,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
12,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851253786,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
13,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851253786,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
14,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851254821,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
15,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851254821,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
16,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851255860,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
17,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851255860,yellow,306736365,0,099$,$098,37.60791,55.71952999999998
