,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
12,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435917305103,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
13,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435917305103,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
14,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435917306184,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
15,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435917306184,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
16,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435917307195,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
17,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435917307195,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
18,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435917308275,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
19,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435917308275,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
20,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435917309289,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
21,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435917309289,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
22,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435917310360,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
23,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435917310360,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
24,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435917311381,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
25,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435917311381,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
26,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435917312455,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
27,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435917312455,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
28,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435917313467,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
29,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435917313467,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
30,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435917314543,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
31,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435917314543,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
32,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435917315553,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
33,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435917315553,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
34,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435917316649,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
35,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435917316649,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
36,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435917317659,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
37,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435917317659,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
38,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435917318729,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
39,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435917318729,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
40,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435917319738,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
41,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435917319738,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
42,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435917320811,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
43,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435917320811,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
44,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435917321833,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
45,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435917321833,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
46,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435917322914,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
47,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435917322914,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
48,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435917323924,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
49,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435917323924,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
50,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435917324997,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
51,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435917324997,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
52,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435917326010,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
53,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435917326010,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
54,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435917327094,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
55,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435917327094,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
56,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435917328104,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
57,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435917328104,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
58,250-2-7736-350,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435917329180,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
59,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435917329180,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
60,250-2-7736-350,360,743,7736,250,2,Добрынинская 3,2G,EDGE,-1,-103,1435917330079,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
61,1,350,743,7736,250,2,Добрынинская 3,2G,EDGE,-1,-57,1435917330079,Anna,915339181,0,074$,$075,37.62216,55.72852999999999
