,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,292,-1,-1,-1,Автозаводская 2,unknown,unknown,-1,-1,1424159280416,md,386321321,0,029$,$030,37.65761,55.70707
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159280865,md,386321321,0,029$,$030,37.65761,55.70707
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159281885,md,386321321,0,029$,$030,37.65761,55.70707
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424159282919,md,386321321,0,029$,$030,37.65761,55.70707
4,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424159283953,md,386321321,0,029$,$030,37.65761,55.70707
5,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424159284966,md,386321321,0,029$,$030,37.65761,55.70707
6,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424159285981,md,386321321,0,029$,$030,37.65761,55.70707
7,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424159287016,md,386321321,0,029$,$030,37.65761,55.70707
8,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424159288041,md,386321321,0,029$,$030,37.65761,55.70707
9,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424159289071,md,386321321,0,029$,$030,37.65761,55.70707
10,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424159290137,md,386321321,0,029$,$030,37.65761,55.70707
11,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424159291186,md,386321321,0,029$,$030,37.65761,55.70707
12,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424159292223,md,386321321,0,029$,$030,37.65761,55.70707
13,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424159293239,md,386321321,0,029$,$030,37.65761,55.70707
14,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424159294254,md,386321321,0,029$,$030,37.65761,55.70707
15,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424159295292,md,386321321,0,029$,$030,37.65761,55.70707
16,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424159296333,md,386321321,0,029$,$030,37.65761,55.70707
17,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424159297376,md,386321321,0,029$,$030,37.65761,55.70707
18,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424159298397,md,386321321,0,029$,$030,37.65761,55.70707
19,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424159299441,md,386321321,0,029$,$030,37.65761,55.70707
20,1,11963,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424159300479,md,386321321,0,029$,$030,37.65761,55.70707
21,1,11963,293,770,250,1,Автозаводская 3,2G,EDGE,-1,-77,1424159300806,md,386321321,0,029$,$030,37.65761,55.70707
