,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11011,722,660,250,1,Таганская (КЛЦ) 2,2G,EDGE,-1,-77,1418121492191,md,366199986,0,072$,$071,37.650659999999995,55.741629999999994
1,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418121492274,md,366199986,0,072$,$071,37.650659999999995,55.741629999999994
2,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418121493340,md,366199986,0,072$,$071,37.650659999999995,55.741629999999994
3,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418121494373,md,366199986,0,072$,$071,37.650659999999995,55.741629999999994
4,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418121495536,md,366199986,0,072$,$071,37.650659999999995,55.741629999999994
5,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418121496606,md,366199986,0,072$,$071,37.650659999999995,55.741629999999994
6,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418121497665,md,366199986,0,072$,$071,37.650659999999995,55.741629999999994
7,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418121498725,md,366199986,0,072$,$071,37.650659999999995,55.741629999999994
8,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418121499783,md,366199986,0,072$,$071,37.650659999999995,55.741629999999994
9,1,11011,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418121500852,md,366199986,0,072$,$071,37.650659999999995,55.741629999999994
10,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1418121501906,md,366199986,0,072$,$071,37.650659999999995,55.741629999999994
11,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1418121502935,md,366199986,0,072$,$071,37.650659999999995,55.741629999999994
12,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1418121503975,md,366199986,0,072$,$071,37.650659999999995,55.741629999999994
13,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1418121505039,md,366199986,0,072$,$071,37.650659999999995,55.741629999999994
14,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1418121506128,md,366199986,0,072$,$071,37.650659999999995,55.741629999999994
15,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1418121507213,md,366199986,0,072$,$071,37.650659999999995,55.741629999999994
16,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1418121508272,md,366199986,0,072$,$071,37.650659999999995,55.741629999999994
17,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1418121509328,md,366199986,0,072$,$071,37.650659999999995,55.741629999999994
18,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121510435,md,366199986,0,072$,$071,37.650659999999995,55.741629999999994
19,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121511508,md,366199986,0,072$,$071,37.650659999999995,55.741629999999994
20,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121512597,md,366199986,0,072$,$071,37.650659999999995,55.741629999999994
21,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121513700,md,366199986,0,072$,$071,37.650659999999995,55.741629999999994
22,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121514770,md,366199986,0,072$,$071,37.650659999999995,55.741629999999994
23,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121515851,md,366199986,0,072$,$071,37.650659999999995,55.741629999999994
24,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418121516915,md,366199986,0,072$,$071,37.650659999999995,55.741629999999994
25,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418121517995,md,366199986,0,072$,$071,37.650659999999995,55.741629999999994
26,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418121519030,md,366199986,0,072$,$071,37.650659999999995,55.741629999999994
27,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418121520063,md,366199986,0,072$,$071,37.650659999999995,55.741629999999994
28,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418121521144,md,366199986,0,072$,$071,37.650659999999995,55.741629999999994
29,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418121522175,md,366199986,0,072$,$071,37.650659999999995,55.741629999999994
30,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418121523256,md,366199986,0,072$,$071,37.650659999999995,55.741629999999994
31,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418121524332,md,366199986,0,072$,$071,37.650659999999995,55.741629999999994
32,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418121525407,md,366199986,0,072$,$071,37.650659999999995,55.741629999999994
33,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418121526446,md,366199986,0,072$,$071,37.650659999999995,55.741629999999994
