,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,952,0,0,0,Тургеневская 2,2G,EDGE,-1,-113,1424102455809,Anna,371280182,0,095$,$094,37.63726,55.766079999999995
1,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1424102456539,Anna,371280182,0,095$,$094,37.63726,55.766079999999995
2,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-85,1424102457556,Anna,371280182,0,095$,$094,37.63726,55.766079999999995
3,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-85,1424102458622,Anna,371280182,0,095$,$094,37.63726,55.766079999999995
4,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-85,1424102459667,Anna,371280182,0,095$,$094,37.63726,55.766079999999995
5,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-85,1424102460720,Anna,371280182,0,095$,$094,37.63726,55.766079999999995
6,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-83,1424102461746,Anna,371280182,0,095$,$094,37.63726,55.766079999999995
7,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-83,1424102462846,Anna,371280182,0,095$,$094,37.63726,55.766079999999995
8,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-83,1424102463872,Anna,371280182,0,095$,$094,37.63726,55.766079999999995
9,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-83,1424102464981,Anna,371280182,0,095$,$094,37.63726,55.766079999999995
10,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-87,1424102466016,Anna,371280182,0,095$,$094,37.63726,55.766079999999995
11,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-87,1424102467127,Anna,371280182,0,095$,$094,37.63726,55.766079999999995
12,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-85,1424102468158,Anna,371280182,0,095$,$094,37.63726,55.766079999999995
13,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-85,1424102469266,Anna,371280182,0,095$,$094,37.63726,55.766079999999995
14,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-85,1424102470296,Anna,371280182,0,095$,$094,37.63726,55.766079999999995
15,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-85,1424102471396,Anna,371280182,0,095$,$094,37.63726,55.766079999999995
16,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-85,1424102472427,Anna,371280182,0,095$,$094,37.63726,55.766079999999995
17,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-85,1424102473528,Anna,371280182,0,095$,$094,37.63726,55.766079999999995
18,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-91,1424102474565,Anna,371280182,0,095$,$094,37.63726,55.766079999999995
19,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-91,1424102475669,Anna,371280182,0,095$,$094,37.63726,55.766079999999995
20,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-85,1424102476702,Anna,371280182,0,095$,$094,37.63726,55.766079999999995
21,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-85,1424102477804,Anna,371280182,0,095$,$094,37.63726,55.766079999999995
22,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-85,1424102478831,Anna,371280182,0,095$,$094,37.63726,55.766079999999995
23,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-85,1424102479885,Anna,371280182,0,095$,$094,37.63726,55.766079999999995
24,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-89,1424102480914,Anna,371280182,0,095$,$094,37.63726,55.766079999999995
25,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-89,1424102482019,Anna,371280182,0,095$,$094,37.63726,55.766079999999995
26,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-85,1424102483035,Anna,371280182,0,095$,$094,37.63726,55.766079999999995
27,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-85,1424102484090,Anna,371280182,0,095$,$094,37.63726,55.766079999999995
28,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-85,1424102485108,Anna,371280182,0,095$,$094,37.63726,55.766079999999995
29,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-85,1424102486227,Anna,371280182,0,095$,$094,37.63726,55.766079999999995
30,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-85,1424102487256,Anna,371280182,0,095$,$094,37.63726,55.766079999999995
31,1,10292491,,7763,250,2,ServiceLog,unknown,unknown,493,-85,1424102488366,Anna,371280182,0,095$,$094,37.63726,55.766079999999995
32,1,10292491,953,7763,250,2,Тургеневская 3,unknown,unknown,493,-85,1424102488637,Anna,371280182,0,095$,$094,37.63726,55.766079999999995
