,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1362,-1,-1,-1,Савеловская 2,unknown,unknown,-1,-1,1435846279963,vlad,521844428,0,136$,$135,37.5877,55.792819999999985
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846280715,vlad,521844428,0,136$,$135,37.5877,55.792819999999985
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846281750,vlad,521844428,0,136$,$135,37.5877,55.792819999999985
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846282784,vlad,521844428,0,136$,$135,37.5877,55.792819999999985
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846283817,vlad,521844428,0,136$,$135,37.5877,55.792819999999985
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846284846,vlad,521844428,0,136$,$135,37.5877,55.792819999999985
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846285881,vlad,521844428,0,136$,$135,37.5877,55.792819999999985
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846286914,vlad,521844428,0,136$,$135,37.5877,55.792819999999985
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846287949,vlad,521844428,0,136$,$135,37.5877,55.792819999999985
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846288983,vlad,521844428,0,136$,$135,37.5877,55.792819999999985
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846290021,vlad,521844428,0,136$,$135,37.5877,55.792819999999985
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846291051,vlad,521844428,0,136$,$135,37.5877,55.792819999999985
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846292091,vlad,521844428,0,136$,$135,37.5877,55.792819999999985
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846293124,vlad,521844428,0,136$,$135,37.5877,55.792819999999985
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846294162,vlad,521844428,0,136$,$135,37.5877,55.792819999999985
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846295189,vlad,521844428,0,136$,$135,37.5877,55.792819999999985
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846296221,vlad,521844428,0,136$,$135,37.5877,55.792819999999985
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846297258,vlad,521844428,0,136$,$135,37.5877,55.792819999999985
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846298293,vlad,521844428,0,136$,$135,37.5877,55.792819999999985
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846299337,vlad,521844428,0,136$,$135,37.5877,55.792819999999985
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846300370,vlad,521844428,0,136$,$135,37.5877,55.792819999999985
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846301405,vlad,521844428,0,136$,$135,37.5877,55.792819999999985
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846302437,vlad,521844428,0,136$,$135,37.5877,55.792819999999985
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846303467,vlad,521844428,0,136$,$135,37.5877,55.792819999999985
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846304501,vlad,521844428,0,136$,$135,37.5877,55.792819999999985
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435846305531,vlad,521844428,0,136$,$135,37.5877,55.792819999999985
26,1,-1,1363,-1,-1,-1,Савеловская 3,unknown,unknown,-1,-1,1435846306523,vlad,521844428,0,136$,$135,37.5877,55.792819999999985
