,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,40,1192,7736,250,2,Пушкинская 2,2G,EDGE,-1,-83,1426243362183,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
1,250-2-7736-40,11272,1192,770,250,1,Пушкинская 2,2G,EDGE,-1,-101,1426243362183,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
2,1,40,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1426243362943,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
3,250-2-7736-40,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426243362943,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
4,1,40,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1426243363954,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
5,250-2-7736-40,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426243363954,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
6,1,40,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1426243365045,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
7,250-2-7736-40,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426243365045,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
8,250-2-7736-40,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426243366058,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
9,1,40,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1426243366058,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
10,1,40,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1426243367112,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
11,250-2-7736-40,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426243367112,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
12,1,40,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1426243368147,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
13,250-2-7736-40,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426243368147,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
14,1,40,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1426243369268,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
15,250-2-7736-40,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426243369268,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
16,1,40,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1426243370286,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
17,250-2-7736-40,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426243370286,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
18,1,40,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1426243371356,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
19,250-2-7736-40,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426243371356,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
20,1,40,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1426243372373,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
21,250-2-7736-40,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426243372373,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
22,1,40,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1426243373446,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
23,250-2-7736-40,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426243373446,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
24,250-2-7736-40,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-101,1426243374481,Anna,43851343,0,119$,$120,37.60603999999999,55.765289999999986
