,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10308327,992,7736,250,2,Шаболовская 2,3G,HSDPA,-1,-85,1435828473610,Andrey,654776122,0,099$,$098,37.60791,55.71952999999998
1,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828473825,Andrey,654776122,0,099$,$098,37.60791,55.71952999999998
2,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828474843,Andrey,654776122,0,099$,$098,37.60791,55.71952999999998
3,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828475878,Andrey,654776122,0,099$,$098,37.60791,55.71952999999998
4,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828476957,Andrey,654776122,0,099$,$098,37.60791,55.71952999999998
5,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828477990,Andrey,654776122,0,099$,$098,37.60791,55.71952999999998
6,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435828479092,Andrey,654776122,0,099$,$098,37.60791,55.71952999999998
7,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828480155,Andrey,654776122,0,099$,$098,37.60791,55.71952999999998
8,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828481286,Andrey,654776122,0,099$,$098,37.60791,55.71952999999998
9,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828482368,Andrey,654776122,0,099$,$098,37.60791,55.71952999999998
10,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828483424,Andrey,654776122,0,099$,$098,37.60791,55.71952999999998
11,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828484461,Andrey,654776122,0,099$,$098,37.60791,55.71952999999998
12,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828485526,Andrey,654776122,0,099$,$098,37.60791,55.71952999999998
13,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828486591,Andrey,654776122,0,099$,$098,37.60791,55.71952999999998
14,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828487726,Andrey,654776122,0,099$,$098,37.60791,55.71952999999998
15,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828488758,Andrey,654776122,0,099$,$098,37.60791,55.71952999999998
16,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828489838,Andrey,654776122,0,099$,$098,37.60791,55.71952999999998
17,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828490977,Andrey,654776122,0,099$,$098,37.60791,55.71952999999998
18,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828492013,Andrey,654776122,0,099$,$098,37.60791,55.71952999999998
19,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828493053,Andrey,654776122,0,099$,$098,37.60791,55.71952999999998
20,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828494088,Andrey,654776122,0,099$,$098,37.60791,55.71952999999998
21,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828495125,Andrey,654776122,0,099$,$098,37.60791,55.71952999999998
22,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828496226,Andrey,654776122,0,099$,$098,37.60791,55.71952999999998
23,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828497302,Andrey,654776122,0,099$,$098,37.60791,55.71952999999998
24,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828498427,Andrey,654776122,0,099$,$098,37.60791,55.71952999999998
25,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,-1,-87,1435828499536,Andrey,654776122,0,099$,$098,37.60791,55.71952999999998
26,1,10308327,993,7736,250,2,Шаболовская 3,3G,HSDPA,-1,-87,1435828500121,Andrey,654776122,0,099$,$098,37.60791,55.71952999999998
