,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,152,-1,-1,-1,Спортивная 2,unknown,unknown,-1,-1,1418139576450,md,990144914,0,015$,$016,37.56382,55.72322999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139576856,md,990144914,0,015$,$016,37.56382,55.72322999999999
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139577917,md,990144914,0,015$,$016,37.56382,55.72322999999999
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139578981,md,990144914,0,015$,$016,37.56382,55.72322999999999
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139580064,md,990144914,0,015$,$016,37.56382,55.72322999999999
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139581135,md,990144914,0,015$,$016,37.56382,55.72322999999999
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139582196,md,990144914,0,015$,$016,37.56382,55.72322999999999
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139583256,md,990144914,0,015$,$016,37.56382,55.72322999999999
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139584310,md,990144914,0,015$,$016,37.56382,55.72322999999999
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139585370,md,990144914,0,015$,$016,37.56382,55.72322999999999
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139586429,md,990144914,0,015$,$016,37.56382,55.72322999999999
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139587500,md,990144914,0,015$,$016,37.56382,55.72322999999999
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139588561,md,990144914,0,015$,$016,37.56382,55.72322999999999
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139589591,md,990144914,0,015$,$016,37.56382,55.72322999999999
14,1,-1,153,-1,-1,-1,Спортивная 3,unknown,unknown,-1,-1,1418139589938,md,990144914,0,015$,$016,37.56382,55.72322999999999
