,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,0,522,26627,250,99,Первомайская 2,2G,EDGE,-1,-71,1423760178360,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
1,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760178782,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
2,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423760179835,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
3,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423760180875,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
4,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423760181891,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
5,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423760182909,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
6,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423760184032,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
7,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423760185045,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
8,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423760186159,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
9,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423760187371,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
10,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423760188389,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
11,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423760189549,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
12,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423760190613,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
13,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423760191665,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
14,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423760192707,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
15,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760193758,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
16,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760194808,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
17,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760195834,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
18,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760196855,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
19,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760197876,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
20,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760198894,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
21,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760199908,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
22,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423760200932,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
23,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760201960,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
24,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760202981,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
25,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760204019,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
26,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760205049,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
27,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760206066,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
28,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760207091,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
29,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760208124,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
30,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760209177,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
31,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760210218,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
32,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760211251,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
33,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760212321,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
34,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760213391,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
35,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760214467,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
36,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760215515,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
37,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760216570,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
38,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760217614,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
39,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760218643,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
40,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760219685,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
41,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760220728,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
42,1,0,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423760221771,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
43,1,0,523,26627,250,99,Первомайская 3,2G,EDGE,-1,-71,1423760222459,taimyr,733769596,0,052$,$051,37.79963,55.79467999999999
