,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11042,702,660,250,1,Комсомольская (КЛЦ) 2,2G,EDGE,-1,-81,1418116882252,md,838457652,0,070$,$069,37.65458999999999,55.77503000000001
1,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418116883080,md,838457652,0,070$,$069,37.65458999999999,55.77503000000001
2,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418116884110,md,838457652,0,070$,$069,37.65458999999999,55.77503000000001
3,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418116885177,md,838457652,0,070$,$069,37.65458999999999,55.77503000000001
4,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418116886237,md,838457652,0,070$,$069,37.65458999999999,55.77503000000001
5,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418116887299,md,838457652,0,070$,$069,37.65458999999999,55.77503000000001
6,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418116888359,md,838457652,0,070$,$069,37.65458999999999,55.77503000000001
7,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418116889424,md,838457652,0,070$,$069,37.65458999999999,55.77503000000001
8,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418116890767,md,838457652,0,070$,$069,37.65458999999999,55.77503000000001
9,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418116891827,md,838457652,0,070$,$069,37.65458999999999,55.77503000000001
10,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418116892888,md,838457652,0,070$,$069,37.65458999999999,55.77503000000001
11,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418116893952,md,838457652,0,070$,$069,37.65458999999999,55.77503000000001
12,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418116895008,md,838457652,0,070$,$069,37.65458999999999,55.77503000000001
13,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418116896058,md,838457652,0,070$,$069,37.65458999999999,55.77503000000001
14,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418116897124,md,838457652,0,070$,$069,37.65458999999999,55.77503000000001
15,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418116898179,md,838457652,0,070$,$069,37.65458999999999,55.77503000000001
16,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418116899253,md,838457652,0,070$,$069,37.65458999999999,55.77503000000001
17,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418116900362,md,838457652,0,070$,$069,37.65458999999999,55.77503000000001
18,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418116901414,md,838457652,0,070$,$069,37.65458999999999,55.77503000000001
19,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418116902455,md,838457652,0,070$,$069,37.65458999999999,55.77503000000001
20,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418116903515,md,838457652,0,070$,$069,37.65458999999999,55.77503000000001
21,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418116904530,md,838457652,0,070$,$069,37.65458999999999,55.77503000000001
22,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418116905565,md,838457652,0,070$,$069,37.65458999999999,55.77503000000001
23,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418116906588,md,838457652,0,070$,$069,37.65458999999999,55.77503000000001
24,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418116907603,md,838457652,0,070$,$069,37.65458999999999,55.77503000000001
25,1,11042,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418116908625,md,838457652,0,070$,$069,37.65458999999999,55.77503000000001
26,1,11042,703,660,250,1,Комсомольская (КЛЦ) 3,2G,EDGE,-1,-89,1418116908767,md,838457652,0,070$,$069,37.65458999999999,55.77503000000001
