,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,351,112,660,250,1,Библиотека им. Ленина 2,2G,EDGE,-1,-85,1424852247137,md,806422721,0,011$,$010,37.609959999999994,55.75111999999999
1,250-1-660-351,352,112,660,250,1,Библиотека им. Ленина 2,2G,EDGE,-1,-97,1424852247137,md,806422721,0,011$,$010,37.609959999999994,55.75111999999999
2,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424852248055,md,806422721,0,011$,$010,37.609959999999994,55.75111999999999
3,250-1-660-351,352,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424852248055,md,806422721,0,011$,$010,37.609959999999994,55.75111999999999
4,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424852249098,md,806422721,0,011$,$010,37.609959999999994,55.75111999999999
5,250-1-660-351,352,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424852249098,md,806422721,0,011$,$010,37.609959999999994,55.75111999999999
6,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424852250139,md,806422721,0,011$,$010,37.609959999999994,55.75111999999999
7,250-1-660-351,352,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424852250139,md,806422721,0,011$,$010,37.609959999999994,55.75111999999999
8,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424852251199,md,806422721,0,011$,$010,37.609959999999994,55.75111999999999
9,250-1-660-351,352,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424852251199,md,806422721,0,011$,$010,37.609959999999994,55.75111999999999
10,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424852252239,md,806422721,0,011$,$010,37.609959999999994,55.75111999999999
11,250-1-660-351,352,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424852252239,md,806422721,0,011$,$010,37.609959999999994,55.75111999999999
12,250-1-660-351,352,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1424852253277,md,806422721,0,011$,$010,37.609959999999994,55.75111999999999
13,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424852253277,md,806422721,0,011$,$010,37.609959999999994,55.75111999999999
14,250-1-660-351,11081,,0,250,1,ServiceLog,2G,EDGE,-1,0,1424852253277,md,806422721,0,011$,$010,37.609959999999994,55.75111999999999
15,250-1-660-351,11081,,0,250,1,ServiceLog,2G,EDGE,-1,0,1424852254316,md,806422721,0,011$,$010,37.609959999999994,55.75111999999999
16,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424852254316,md,806422721,0,011$,$010,37.609959999999994,55.75111999999999
17,250-1-660-351,352,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424852254316,md,806422721,0,011$,$010,37.609959999999994,55.75111999999999
18,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424852255353,md,806422721,0,011$,$010,37.609959999999994,55.75111999999999
19,250-1-660-351,352,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424852255353,md,806422721,0,011$,$010,37.609959999999994,55.75111999999999
20,250-1-660-351,11081,,0,250,1,ServiceLog,2G,EDGE,-1,0,1424852255353,md,806422721,0,011$,$010,37.609959999999994,55.75111999999999
21,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424852256393,md,806422721,0,011$,$010,37.609959999999994,55.75111999999999
22,250-1-660-351,352,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424852256393,md,806422721,0,011$,$010,37.609959999999994,55.75111999999999
23,250-1-660-351,11081,,0,250,1,ServiceLog,2G,EDGE,-1,0,1424852256393,md,806422721,0,011$,$010,37.609959999999994,55.75111999999999
24,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424852257435,md,806422721,0,011$,$010,37.609959999999994,55.75111999999999
25,250-1-660-351,352,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424852257435,md,806422721,0,011$,$010,37.609959999999994,55.75111999999999
26,250-1-660-351,11081,,0,250,1,ServiceLog,2G,EDGE,-1,0,1424852257435,md,806422721,0,011$,$010,37.609959999999994,55.75111999999999
