,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129618696,92,26803,250,99,Лубянка 2,3G,HSDPA,-1,-81,1423747823552,taimyr,755820156,0,009$,$008,37.627419999999994,55.75983000000001
1,1,129618696,,26803,250,99,ServiceLog,3G,HSDPA,-1,-81,1423747824507,taimyr,755820156,0,009$,$008,37.627419999999994,55.75983000000001
2,1,19014,,26803,250,99,ServiceLog,2G,EDGE,-1,-95,1423747825567,taimyr,755820156,0,009$,$008,37.627419999999994,55.75983000000001
3,1,19014,,26803,250,99,ServiceLog,2G,EDGE,-1,-95,1423747826631,taimyr,755820156,0,009$,$008,37.627419999999994,55.75983000000001
4,1,19014,,26803,250,99,ServiceLog,2G,EDGE,-1,-95,1423747827675,taimyr,755820156,0,009$,$008,37.627419999999994,55.75983000000001
5,1,19014,,26803,250,99,ServiceLog,2G,EDGE,-1,-95,1423747828723,taimyr,755820156,0,009$,$008,37.627419999999994,55.75983000000001
6,1,19014,,26803,250,99,ServiceLog,2G,EDGE,-1,-95,1423747829749,taimyr,755820156,0,009$,$008,37.627419999999994,55.75983000000001
7,1,19014,,26803,250,99,ServiceLog,2G,EDGE,-1,-95,1423747830765,taimyr,755820156,0,009$,$008,37.627419999999994,55.75983000000001
8,1,19014,,26803,250,99,ServiceLog,2G,EDGE,-1,-95,1423747831787,taimyr,755820156,0,009$,$008,37.627419999999994,55.75983000000001
9,1,19014,,26803,250,99,ServiceLog,2G,EDGE,-1,-95,1423747832822,taimyr,755820156,0,009$,$008,37.627419999999994,55.75983000000001
10,1,19014,,26803,250,99,ServiceLog,2G,EDGE,-1,-95,1423747833844,taimyr,755820156,0,009$,$008,37.627419999999994,55.75983000000001
11,1,19014,,26803,250,99,ServiceLog,2G,EDGE,-1,-95,1423747834881,taimyr,755820156,0,009$,$008,37.627419999999994,55.75983000000001
12,1,19014,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1423747835901,taimyr,755820156,0,009$,$008,37.627419999999994,55.75983000000001
13,1,19014,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1423747836935,taimyr,755820156,0,009$,$008,37.627419999999994,55.75983000000001
14,1,19014,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1423747837967,taimyr,755820156,0,009$,$008,37.627419999999994,55.75983000000001
15,1,19014,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1423747839007,taimyr,755820156,0,009$,$008,37.627419999999994,55.75983000000001
16,1,19014,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1423747840043,taimyr,755820156,0,009$,$008,37.627419999999994,55.75983000000001
17,1,19014,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1423747841055,taimyr,755820156,0,009$,$008,37.627419999999994,55.75983000000001
18,1,19014,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1423747842072,taimyr,755820156,0,009$,$008,37.627419999999994,55.75983000000001
19,1,19014,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1423747843087,taimyr,755820156,0,009$,$008,37.627419999999994,55.75983000000001
20,1,19014,93,26803,250,99,Лубянка 3,2G,EDGE,-1,-93,1423747843532,taimyr,755820156,0,009$,$008,37.627419999999994,55.75983000000001
