,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
66,250-99-26801-129593738,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064264525,Anna,547074815,0,097$,$098,37.62708,55.74072999999999
67,250-99-26801-129593738,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064264525,Anna,547074815,0,097$,$098,37.62708,55.74072999999999
68,250-99-26801-129593738,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-83,1423064264525,Anna,547074815,0,097$,$098,37.62708,55.74072999999999
69,250-99-26801-129593738,-1,,-1,-1,-1,ServiceLog,unknown,unknown,142,-97,1423064264525,Anna,547074815,0,097$,$098,37.62708,55.74072999999999
70,1,129593738,,26801,250,99,ServiceLog,unknown,unknown,72,-85,1423064264525,Anna,547074815,0,097$,$098,37.62708,55.74072999999999
71,250-99-26801-129593738,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-103,1423064264525,Anna,547074815,0,097$,$098,37.62708,55.74072999999999
72,1,71,,7736,250,2,ServiceLog,unknown,unknown,-1,-113,1423064265566,Anna,547074815,0,097$,$098,37.62708,55.74072999999999
73,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1423064266600,Anna,547074815,0,097$,$098,37.62708,55.74072999999999
74,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1423064267627,Anna,547074815,0,097$,$098,37.62708,55.74072999999999
75,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1423064268733,Anna,547074815,0,097$,$098,37.62708,55.74072999999999
76,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1423064269742,Anna,547074815,0,097$,$098,37.62708,55.74072999999999
77,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1423064270780,Anna,547074815,0,097$,$098,37.62708,55.74072999999999
78,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1423064271803,Anna,547074815,0,097$,$098,37.62708,55.74072999999999
79,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1423064272915,Anna,547074815,0,097$,$098,37.62708,55.74072999999999
80,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1423064273945,Anna,547074815,0,097$,$098,37.62708,55.74072999999999
81,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1423064275047,Anna,547074815,0,097$,$098,37.62708,55.74072999999999
82,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1423064276059,Anna,547074815,0,097$,$098,37.62708,55.74072999999999
83,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1423064277191,Anna,547074815,0,097$,$098,37.62708,55.74072999999999
84,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1423064278227,Anna,547074815,0,097$,$098,37.62708,55.74072999999999
85,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1423064279340,Anna,547074815,0,097$,$098,37.62708,55.74072999999999
86,1,71,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1423064280371,Anna,547074815,0,097$,$098,37.62708,55.74072999999999
87,1,71,973,7736,250,2,Третьяковская (КРЛ) 3,2G,EDGE,-1,-69,1423064280466,Anna,547074815,0,097$,$098,37.62708,55.74072999999999
