,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10454337,1432,7755,250,2,Тульская 2,3G,HSDPA,-1,-83,1435827566956,Andrey,998660889,0,143$,$144,37.62306999999999,55.70876
1,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-83,1435827567209,Andrey,998660889,0,143$,$144,37.62306999999999,55.70876
2,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-81,1435827568231,Andrey,998660889,0,143$,$144,37.62306999999999,55.70876
3,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-81,1435827569273,Andrey,998660889,0,143$,$144,37.62306999999999,55.70876
4,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-83,1435827570455,Andrey,998660889,0,143$,$144,37.62306999999999,55.70876
5,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-83,1435827571514,Andrey,998660889,0,143$,$144,37.62306999999999,55.70876
6,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-83,1435827572548,Andrey,998660889,0,143$,$144,37.62306999999999,55.70876
7,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-85,1435827573569,Andrey,998660889,0,143$,$144,37.62306999999999,55.70876
8,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-85,1435827574619,Andrey,998660889,0,143$,$144,37.62306999999999,55.70876
9,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-85,1435827575736,Andrey,998660889,0,143$,$144,37.62306999999999,55.70876
10,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-85,1435827576777,Andrey,998660889,0,143$,$144,37.62306999999999,55.70876
11,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-85,1435827577810,Andrey,998660889,0,143$,$144,37.62306999999999,55.70876
12,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-85,1435827578875,Andrey,998660889,0,143$,$144,37.62306999999999,55.70876
13,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-85,1435827579902,Andrey,998660889,0,143$,$144,37.62306999999999,55.70876
14,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-85,1435827581040,Andrey,998660889,0,143$,$144,37.62306999999999,55.70876
15,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-85,1435827582163,Andrey,998660889,0,143$,$144,37.62306999999999,55.70876
16,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-87,1435827583278,Andrey,998660889,0,143$,$144,37.62306999999999,55.70876
17,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-87,1435827584312,Andrey,998660889,0,143$,$144,37.62306999999999,55.70876
18,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-87,1435827585343,Andrey,998660889,0,143$,$144,37.62306999999999,55.70876
19,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-87,1435827586383,Andrey,998660889,0,143$,$144,37.62306999999999,55.70876
20,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-87,1435827587420,Andrey,998660889,0,143$,$144,37.62306999999999,55.70876
21,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-91,1435827588508,Andrey,998660889,0,143$,$144,37.62306999999999,55.70876
22,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-91,1435827589519,Andrey,998660889,0,143$,$144,37.62306999999999,55.70876
23,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-91,1435827590550,Andrey,998660889,0,143$,$144,37.62306999999999,55.70876
24,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-91,1435827591657,Andrey,998660889,0,143$,$144,37.62306999999999,55.70876
25,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-91,1435827592753,Andrey,998660889,0,143$,$144,37.62306999999999,55.70876
26,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-91,1435827593867,Andrey,998660889,0,143$,$144,37.62306999999999,55.70876
27,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-91,1435827594908,Andrey,998660889,0,143$,$144,37.62306999999999,55.70876
28,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-91,1435827595938,Andrey,998660889,0,143$,$144,37.62306999999999,55.70876
29,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-91,1435827597008,Andrey,998660889,0,143$,$144,37.62306999999999,55.70876
30,1,10454337,,7755,250,2,ServiceLog,3G,HSDPA,-1,-91,1435827598016,Andrey,998660889,0,143$,$144,37.62306999999999,55.70876
31,1,10454337,1433,7755,250,2,Тульская 3,3G,HSDPA,-1,-91,1435827598987,Andrey,998660889,0,143$,$144,37.62306999999999,55.70876
