,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
39,250-2-7736-11861,19016,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1435852933060,Anna,698916302,0,032$,$033,37.61925,55.75774
40,1,11861,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435852934072,Anna,698916302,0,032$,$033,37.61925,55.75774
41,250-2-7736-11861,19016,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1435852934072,Anna,698916302,0,032$,$033,37.61925,55.75774
42,1,11861,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435852935151,Anna,698916302,0,032$,$033,37.61925,55.75774
43,250-2-7736-11861,19016,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1435852935151,Anna,698916302,0,032$,$033,37.61925,55.75774
44,1,11861,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435852936161,Anna,698916302,0,032$,$033,37.61925,55.75774
45,250-2-7736-11861,19016,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1435852936161,Anna,698916302,0,032$,$033,37.61925,55.75774
46,250-2-7736-11861,19016,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1435852937246,Anna,698916302,0,032$,$033,37.61925,55.75774
47,1,11861,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435852937246,Anna,698916302,0,032$,$033,37.61925,55.75774
48,1,11861,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435852938258,Anna,698916302,0,032$,$033,37.61925,55.75774
49,250-2-7736-11861,19016,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1435852938258,Anna,698916302,0,032$,$033,37.61925,55.75774
50,1,11861,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435852939331,Anna,698916302,0,032$,$033,37.61925,55.75774
51,250-2-7736-11861,19016,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1435852939331,Anna,698916302,0,032$,$033,37.61925,55.75774
52,1,11861,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435852940342,Anna,698916302,0,032$,$033,37.61925,55.75774
53,250-2-7736-11861,19016,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1435852940342,Anna,698916302,0,032$,$033,37.61925,55.75774
54,250-2-7736-11861,19016,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1435852941421,Anna,698916302,0,032$,$033,37.61925,55.75774
55,1,11861,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435852941421,Anna,698916302,0,032$,$033,37.61925,55.75774
56,250-2-7736-11861,19016,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1435852942433,Anna,698916302,0,032$,$033,37.61925,55.75774
57,1,11861,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435852942433,Anna,698916302,0,032$,$033,37.61925,55.75774
58,1,11861,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435852943506,Anna,698916302,0,032$,$033,37.61925,55.75774
59,250-2-7736-11861,19016,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1435852943506,Anna,698916302,0,032$,$033,37.61925,55.75774
60,250-2-7736-11861,19016,323,26803,250,99,Театральная 3,2G,EDGE,-1,-101,1435852944494,Anna,698916302,0,032$,$033,37.61925,55.75774
61,1,11861,323,7736,250,2,Театральная 3,2G,EDGE,-1,-99,1435852944494,Anna,698916302,0,032$,$033,37.61925,55.75774
