,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2162,-1,-1,-1,Славянский бульвар 2,unknown,unknown,-1,-1,1418374442296,md,535299627,0,216$,$210,37.47074,55.72950999999998
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374442903,md,535299627,0,216$,$210,37.47074,55.72950999999998
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374443939,md,535299627,0,216$,$210,37.47074,55.72950999999998
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374445006,md,535299627,0,216$,$210,37.47074,55.72950999999998
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374446080,md,535299627,0,216$,$210,37.47074,55.72950999999998
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374447159,md,535299627,0,216$,$210,37.47074,55.72950999999998
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374448221,md,535299627,0,216$,$210,37.47074,55.72950999999998
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374449289,md,535299627,0,216$,$210,37.47074,55.72950999999998
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374450334,md,535299627,0,216$,$210,37.47074,55.72950999999998
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374451402,md,535299627,0,216$,$210,37.47074,55.72950999999998
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374452433,md,535299627,0,216$,$210,37.47074,55.72950999999998
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374453507,md,535299627,0,216$,$210,37.47074,55.72950999999998
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374454537,md,535299627,0,216$,$210,37.47074,55.72950999999998
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374455596,md,535299627,0,216$,$210,37.47074,55.72950999999998
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374456626,md,535299627,0,216$,$210,37.47074,55.72950999999998
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374457697,md,535299627,0,216$,$210,37.47074,55.72950999999998
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374458774,md,535299627,0,216$,$210,37.47074,55.72950999999998
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374459839,md,535299627,0,216$,$210,37.47074,55.72950999999998
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374460910,md,535299627,0,216$,$210,37.47074,55.72950999999998
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374461973,md,535299627,0,216$,$210,37.47074,55.72950999999998
20,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418374462883,md,535299627,0,216$,$210,37.47074,55.72950999999998
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374463042,md,535299627,0,216$,$210,37.47074,55.72950999999998
22,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418374463927,md,535299627,0,216$,$210,37.47074,55.72950999999998
23,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418374464943,md,535299627,0,216$,$210,37.47074,55.72950999999998
24,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418374465959,md,535299627,0,216$,$210,37.47074,55.72950999999998
25,1,11971,2163,660,250,1,Славянский бульвар 3,2G,EDGE,-1,-79,1418374466399,md,535299627,0,216$,$210,37.47074,55.72950999999998
26,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418374466976,md,535299627,0,216$,$210,37.47074,55.72950999999998
27,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418374468020,md,535299627,0,216$,$210,37.47074,55.72950999999998
