,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
18,250-2-7735-10945457,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,489,-101,1425055474614,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
19,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1425055474614,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
20,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055475732,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
21,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1425055475732,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
22,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1425055475732,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
23,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1425055475732,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
24,250-2-7735-10945457,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,489,-101,1425055475732,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
25,1,10945457,,7735,250,2,ServiceLog,3G,HSDPA,491,-83,1425055475732,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
26,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055475732,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
27,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055475732,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
28,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055475732,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
29,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055475732,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
30,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1425055476765,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
31,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055476765,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
32,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1425055476765,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
33,250-2-7735-10945457,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,489,-101,1425055476765,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
34,1,10945457,,7735,250,2,ServiceLog,3G,HSDPA,491,-83,1425055476765,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
35,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055476765,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
36,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055476765,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
37,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1425055476765,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
38,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055476765,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
39,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055476765,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
40,1,10945457,,7735,250,2,ServiceLog,3G,HSDPA,491,-83,1425055477825,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
41,250-2-7735-10945457,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,489,-101,1425055477825,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
42,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1425055477825,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
43,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1425055477825,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
44,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1425055477825,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
45,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055477825,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
46,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055477825,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
47,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055477825,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
48,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055477825,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
49,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055477825,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
50,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055478879,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
51,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055478879,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
52,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055478879,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
53,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055478879,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
54,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055478879,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
55,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1425055478879,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
56,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1425055478879,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
57,250-2-7735-10945457,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,489,-101,1425055478879,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
58,1,10945457,,7735,250,2,ServiceLog,3G,HSDPA,491,-79,1425055478879,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
59,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1425055478879,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
60,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055479963,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
61,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1425055479963,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
62,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1425055479963,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
63,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1425055479963,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
64,250-2-7735-10945457,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,489,-101,1425055479963,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
65,1,10945457,,7735,250,2,ServiceLog,3G,HSDPA,491,-79,1425055479963,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
66,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055479963,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
67,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055479963,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
68,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055479963,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
69,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055479963,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
70,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1425055480994,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
71,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1425055480994,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
72,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1425055480994,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
73,250-2-7735-10945457,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,489,-105,1425055480994,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
74,1,10945457,,7735,250,2,ServiceLog,3G,HSDPA,491,-83,1425055480994,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
75,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055480994,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
76,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055480994,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
77,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055480994,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
78,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055480994,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
79,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055480994,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
80,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055482092,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
81,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055482092,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
82,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055482092,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
83,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055482092,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
84,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055482092,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
85,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1425055482092,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
86,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1425055482092,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
87,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1425055482092,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
88,250-2-7735-10945457,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,489,-105,1425055482092,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
89,1,10945457,,7735,250,2,ServiceLog,3G,HSDPA,491,-83,1425055482092,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
90,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1425055483116,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
91,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055483116,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
92,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1425055483116,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
93,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1425055483116,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
94,250-2-7735-10945457,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,489,-105,1425055483116,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
95,1,10945457,,7735,250,2,ServiceLog,3G,HSDPA,491,-83,1425055483116,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
96,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055483116,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
97,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055483116,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
98,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055483116,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
99,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055483116,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
100,250-2-7735-10945457,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,489,-105,1425055484205,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
101,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1425055484205,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
102,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1425055484205,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
103,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1425055484205,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
104,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055484205,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
105,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055484205,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
106,1,10945457,,7735,250,2,ServiceLog,3G,HSDPA,491,-83,1425055484205,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
107,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055484205,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
108,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055484205,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
109,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055484205,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
110,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055485229,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
111,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055485229,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
112,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055485229,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
113,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055485229,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
114,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055485229,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
115,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1425055485229,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
116,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1425055485229,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
117,250-2-7735-10945457,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,489,-105,1425055485229,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
118,1,10945457,,7735,250,2,ServiceLog,3G,HSDPA,491,-83,1425055485229,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
119,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1425055485229,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
120,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055486308,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
121,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055486308,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
122,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055486308,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
123,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1425055486308,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
124,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1425055486308,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
125,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1425055486308,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
126,250-2-7735-10945457,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,489,-105,1425055486308,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
127,1,10945457,,7735,250,2,ServiceLog,3G,HSDPA,491,-83,1425055486308,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
128,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055486308,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
129,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055486308,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
130,250-2-7735-10945457,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,489,-111,1425055487321,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
131,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1425055487321,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
132,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1425055487321,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
133,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055487321,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
134,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055487321,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
135,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055487321,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
136,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055487321,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
137,1,10945457,,7735,250,2,ServiceLog,3G,HSDPA,491,-87,1425055487321,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
138,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055487321,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
139,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1425055487321,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
140,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1425055488394,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
141,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055488394,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
142,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055488394,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
143,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055488394,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
144,1,10945457,,7735,250,2,ServiceLog,3G,HSDPA,491,-87,1425055488394,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
145,250-2-7735-10945457,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,489,-111,1425055488394,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
146,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1425055488394,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
147,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425055488394,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
148,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1425055488394,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
149,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055488394,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
150,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425055489404,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
151,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1425055489404,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
152,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-95,1425055489404,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
153,250-2-7735-10945457,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-79,1425055489404,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
154,250-2-7735-10945457,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,489,-111,1425055489404,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
155,1,10945457,,7735,250,2,ServiceLog,3G,HSDPA,491,-87,1425055489404,Anna,723347349,0,127$,$128,37.4398,55.85031999999999
