,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1272,-1,-1,-1,Сходненская 2,unknown,unknown,-1,-1,1425055210239,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
1,1,10978675,,7735,250,2,ServiceLog,unknown,unknown,491,-79,1425055210782,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
2,1,10978675,,7735,250,2,ServiceLog,unknown,unknown,491,-79,1425055211829,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
3,1,10978675,,7735,250,2,ServiceLog,unknown,unknown,491,-87,1425055212846,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
4,1,10978675,,7735,250,2,ServiceLog,unknown,unknown,491,-87,1425055213951,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
5,1,10978675,,7735,250,2,ServiceLog,unknown,unknown,491,-87,1425055214977,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
6,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-87,1425055216020,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
7,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-113,1425055217038,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
8,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-113,1425055218096,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
9,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-83,1425055219121,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
10,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-83,1425055219121,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
11,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-83,1425055220228,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
12,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-83,1425055220228,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
13,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-83,1425055221260,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
14,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-83,1425055221260,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
15,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-83,1425055222331,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
16,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-83,1425055222331,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
17,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-81,1425055223344,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
18,250-2-7735-10978675,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,491,-85,1425055223344,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
19,1,10978675,,7735,250,2,ServiceLog,3G,HSDPA,491,-81,1425055224432,Anna,447314348,0,127$,$126,37.440059999999995,55.850399999999986
