,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,49587,1062,26802,250,99,Коньково 2,unknown,unknown,-1,-73,1425984283673,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
1,250-99-26802-49587,-1,1062,0,-1,-1,Коньково 2,unknown,unknown,-1,-87,1425984283673,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
2,1,49587,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1425984284725,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
3,250-99-26802-49587,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-87,1425984284725,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
4,1,49587,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1425984285744,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
5,250-99-26802-49587,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-87,1425984285744,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
6,1,49587,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1425984286832,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
7,250-99-26802-49587,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-87,1425984286832,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
8,1,49587,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1425984287861,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
9,250-99-26802-49587,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-87,1425984287861,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
10,1,49587,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1425984288914,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
11,250-99-26802-49587,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-87,1425984288914,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
12,1,1070,,7753,250,2,ServiceLog,unknown,unknown,-1,-59,1425984289937,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
13,250-2-7753-1070,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-87,1425984289937,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
14,250-2-7753-1070,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-87,1425984291024,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
15,1,1070,,7753,250,2,ServiceLog,unknown,unknown,-1,-59,1425984291024,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
16,1,1070,,7753,250,2,ServiceLog,unknown,unknown,-1,-59,1425984292054,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
17,250-2-7753-1070,-1,,0,-1,-1,ServiceLog,unknown,unknown,-1,-87,1425984292054,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
18,1,1070,,7753,250,2,ServiceLog,2G,EDGE,-1,-59,1425984293152,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
19,250-2-7753-1070,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1425984293152,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
20,1,1070,,7753,250,2,ServiceLog,2G,EDGE,-1,-57,1425984294178,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
21,250-2-7753-1070,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1425984294178,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
22,1,1070,,7753,250,2,ServiceLog,2G,EDGE,-1,-57,1425984295228,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
23,250-2-7753-1070,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1425984295228,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
24,1,1070,,7753,250,2,ServiceLog,2G,EDGE,-1,-59,1425984296296,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
25,250-2-7753-1070,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1425984296296,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
26,1,1070,,7753,250,2,ServiceLog,2G,EDGE,-1,-59,1425984297401,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
27,250-2-7753-1070,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1425984297401,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
28,1,1070,,7753,250,2,ServiceLog,2G,EDGE,-1,-53,1425984298433,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
29,250-2-7753-1070,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1425984298433,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
30,1,1070,,7753,250,2,ServiceLog,2G,EDGE,-1,-53,1425984299523,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
31,250-2-7753-1070,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1425984299523,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
32,250-2-7753-1070,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1425984300557,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
33,1,1070,,7753,250,2,ServiceLog,2G,EDGE,-1,-53,1425984300557,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
34,250-2-7753-1070,-1,1063,-1,-1,-1,Коньково 3,2G,EDGE,-1,-87,1425984301622,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
35,1,1070,1063,7753,250,2,Коньково 3,2G,EDGE,-1,-53,1425984301622,Anna,111942852,0,106$,$107,37.519059999999996,55.63306999999999
