,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4055,502,26627,250,99,Партизанская 2,2G,EDGE,-1,-81,1424333590452,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
1,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424333591100,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
2,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424333592134,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
3,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424333593148,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
4,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424333594172,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
5,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424333595203,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
6,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424333596224,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
7,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424333597243,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
8,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424333598283,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
9,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333599325,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
10,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333600355,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
11,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333601398,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
12,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333602453,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
13,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333603486,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
14,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424333604511,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
15,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424333605539,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
16,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424333606614,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
17,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424333607673,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
18,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424333608738,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
19,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424333609761,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
20,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424333610787,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
21,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424333611838,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
22,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424333612874,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
23,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424333613915,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
24,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424333614972,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
25,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424333616036,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
26,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424333617085,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
27,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424333618129,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
28,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424333619173,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
29,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424333620222,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
30,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424333621242,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
31,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424333622297,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
32,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424333623341,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
33,1,4055,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1424333624364,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
34,1,4055,503,26627,250,99,Партизанская 3,2G,EDGE,-1,-93,1424333624868,taimyr,86228885,0,050$,$051,37.75072,55.788519999999984
