,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10327612,972,7736,250,2,Третьяковская (КРЛ) 2,3G,HSDPA,486,-89,1426243767869,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
1,250-2-7736-10327612,-1,972,-1,-1,-1,Третьяковская (КРЛ) 2,3G,HSDPA,-1,-113,1426243767869,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
2,250-2-7736-10327612,-1,972,-1,-1,-1,Третьяковская (КРЛ) 2,3G,HSDPA,26,-101,1426243767869,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
3,250-2-7736-10327612,-1,972,-1,-1,-1,Третьяковская (КРЛ) 2,3G,HSDPA,-1,-73,1426243767869,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
4,250-2-7736-10327612,-1,972,-1,-1,-1,Третьяковская (КРЛ) 2,3G,HSDPA,-1,-113,1426243767869,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
5,250-2-7736-10327612,-1,972,-1,-1,-1,Третьяковская (КРЛ) 2,3G,HSDPA,-1,-113,1426243767869,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
6,250-2-7736-10327612,-1,972,-1,-1,-1,Третьяковская (КРЛ) 2,3G,HSDPA,-1,-113,1426243767869,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
7,250-2-7736-10327612,-1,972,-1,-1,-1,Третьяковская (КРЛ) 2,3G,HSDPA,-1,-93,1426243767869,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
8,250-2-7736-10327612,-1,972,-1,-1,-1,Третьяковская (КРЛ) 2,3G,HSDPA,-1,-113,1426243767869,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
9,250-2-7736-10327612,-1,972,-1,-1,-1,Третьяковская (КРЛ) 2,3G,HSDPA,-1,-111,1426243767869,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
10,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243767906,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
11,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243767906,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
12,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243767906,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
13,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-93,1426243767906,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
14,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1426243767906,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
15,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,26,-101,1426243767906,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
16,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-89,1426243767906,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
17,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243767906,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
18,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243767906,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
19,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243767906,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
20,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-89,1426243768924,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
21,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,26,-101,1426243768924,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
22,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1426243768924,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
23,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243768924,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
24,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243768924,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
25,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243768924,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
26,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243768924,Anna,497292681,0,097$,$096,37.62704999999999,55.74092000000001
