,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,513420,2102,821,250,1,Кунцевская (АПК) 2,3G,UMTS,-1,-87,1418109746453,md,278252365,0,210$,$065,37.446039999999996,55.73066999999999
1,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-87,1418109747205,md,278252365,0,210$,$065,37.446039999999996,55.73066999999999
2,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-87,1418109748244,md,278252365,0,210$,$065,37.446039999999996,55.73066999999999
3,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-87,1418109749290,md,278252365,0,210$,$065,37.446039999999996,55.73066999999999
4,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-87,1418109750323,md,278252365,0,210$,$065,37.446039999999996,55.73066999999999
5,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-87,1418109751353,md,278252365,0,210$,$065,37.446039999999996,55.73066999999999
6,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-87,1418109752386,md,278252365,0,210$,$065,37.446039999999996,55.73066999999999
7,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-87,1418109753418,md,278252365,0,210$,$065,37.446039999999996,55.73066999999999
8,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-87,1418109754450,md,278252365,0,210$,$065,37.446039999999996,55.73066999999999
9,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-87,1418109755480,md,278252365,0,210$,$065,37.446039999999996,55.73066999999999
10,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1418109756513,md,278252365,0,210$,$065,37.446039999999996,55.73066999999999
11,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1418109757543,md,278252365,0,210$,$065,37.446039999999996,55.73066999999999
12,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1418109758573,md,278252365,0,210$,$065,37.446039999999996,55.73066999999999
13,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1418109759603,md,278252365,0,210$,$065,37.446039999999996,55.73066999999999
14,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1418109760630,md,278252365,0,210$,$065,37.446039999999996,55.73066999999999
15,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1418109761659,md,278252365,0,210$,$065,37.446039999999996,55.73066999999999
16,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1418109762704,md,278252365,0,210$,$065,37.446039999999996,55.73066999999999
17,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1418109763728,md,278252365,0,210$,$065,37.446039999999996,55.73066999999999
18,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1418109764760,md,278252365,0,210$,$065,37.446039999999996,55.73066999999999
19,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1418109765801,md,278252365,0,210$,$065,37.446039999999996,55.73066999999999
20,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1418109766836,md,278252365,0,210$,$065,37.446039999999996,55.73066999999999
21,1,513420,2103,821,250,1,Кунцевская (АПК) 3,3G,UMTS,-1,-89,1418109767428,md,278252365,0,210$,$065,37.446039999999996,55.73066999999999
