,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4055,502,26627,250,99,Партизанская 2,unknown,unknown,-1,-79,1424274290102,taimyr,871442140,0,050$,$049,37.75072999999999,55.788389999999964
1,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1424274290520,taimyr,871442140,0,050$,$049,37.75072999999999,55.788389999999964
2,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1424274291565,taimyr,871442140,0,050$,$049,37.75072999999999,55.788389999999964
3,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424274292638,taimyr,871442140,0,050$,$049,37.75072999999999,55.788389999999964
4,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424274293677,taimyr,871442140,0,050$,$049,37.75072999999999,55.788389999999964
5,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424274294716,taimyr,871442140,0,050$,$049,37.75072999999999,55.788389999999964
6,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424274295773,taimyr,871442140,0,050$,$049,37.75072999999999,55.788389999999964
7,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1424274296822,taimyr,871442140,0,050$,$049,37.75072999999999,55.788389999999964
8,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1424274297870,taimyr,871442140,0,050$,$049,37.75072999999999,55.788389999999964
9,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1424274298950,taimyr,871442140,0,050$,$049,37.75072999999999,55.788389999999964
10,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1424274299995,taimyr,871442140,0,050$,$049,37.75072999999999,55.788389999999964
11,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1424274301066,taimyr,871442140,0,050$,$049,37.75072999999999,55.788389999999964
12,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274302101,taimyr,871442140,0,050$,$049,37.75072999999999,55.788389999999964
13,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274303174,taimyr,871442140,0,050$,$049,37.75072999999999,55.788389999999964
14,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274304216,taimyr,871442140,0,050$,$049,37.75072999999999,55.788389999999964
15,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274305237,taimyr,871442140,0,050$,$049,37.75072999999999,55.788389999999964
16,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274306258,taimyr,871442140,0,050$,$049,37.75072999999999,55.788389999999964
17,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274307298,taimyr,871442140,0,050$,$049,37.75072999999999,55.788389999999964
18,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274308336,taimyr,871442140,0,050$,$049,37.75072999999999,55.788389999999964
19,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274309365,taimyr,871442140,0,050$,$049,37.75072999999999,55.788389999999964
20,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274310423,taimyr,871442140,0,050$,$049,37.75072999999999,55.788389999999964
21,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274311440,taimyr,871442140,0,050$,$049,37.75072999999999,55.788389999999964
22,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274312482,taimyr,871442140,0,050$,$049,37.75072999999999,55.788389999999964
23,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274313528,taimyr,871442140,0,050$,$049,37.75072999999999,55.788389999999964
24,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274314566,taimyr,871442140,0,050$,$049,37.75072999999999,55.788389999999964
25,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274315626,taimyr,871442140,0,050$,$049,37.75072999999999,55.788389999999964
26,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274316682,taimyr,871442140,0,050$,$049,37.75072999999999,55.788389999999964
27,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274317745,taimyr,871442140,0,050$,$049,37.75072999999999,55.788389999999964
28,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274318811,taimyr,871442140,0,050$,$049,37.75072999999999,55.788389999999964
29,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274319839,taimyr,871442140,0,050$,$049,37.75072999999999,55.788389999999964
30,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274320868,taimyr,871442140,0,050$,$049,37.75072999999999,55.788389999999964
31,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274321892,taimyr,871442140,0,050$,$049,37.75072999999999,55.788389999999964
32,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274322937,taimyr,871442140,0,050$,$049,37.75072999999999,55.788389999999964
33,1,4055,503,26627,250,99,Партизанская 3,unknown,unknown,-1,-91,1424274323386,taimyr,871442140,0,050$,$049,37.75072999999999,55.788389999999964
