,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
31,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435917692741,Anna,753365477,0,074$,$073,37.62213,55.72870999999999
32,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435917693755,Anna,753365477,0,074$,$073,37.62213,55.72870999999999
33,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917693755,Anna,753365477,0,074$,$073,37.62213,55.72870999999999
34,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435917694833,Anna,753365477,0,074$,$073,37.62213,55.72870999999999
35,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917694833,Anna,753365477,0,074$,$073,37.62213,55.72870999999999
36,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435917695847,Anna,753365477,0,074$,$073,37.62213,55.72870999999999
37,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917695847,Anna,753365477,0,074$,$073,37.62213,55.72870999999999
38,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917696921,Anna,753365477,0,074$,$073,37.62213,55.72870999999999
39,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435917696921,Anna,753365477,0,074$,$073,37.62213,55.72870999999999
40,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435917697935,Anna,753365477,0,074$,$073,37.62213,55.72870999999999
41,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917697935,Anna,753365477,0,074$,$073,37.62213,55.72870999999999
42,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435917699013,Anna,753365477,0,074$,$073,37.62213,55.72870999999999
43,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917699013,Anna,753365477,0,074$,$073,37.62213,55.72870999999999
44,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435917700033,Anna,753365477,0,074$,$073,37.62213,55.72870999999999
45,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917700033,Anna,753365477,0,074$,$073,37.62213,55.72870999999999
46,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435917701115,Anna,753365477,0,074$,$073,37.62213,55.72870999999999
47,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917701115,Anna,753365477,0,074$,$073,37.62213,55.72870999999999
48,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435917702134,Anna,753365477,0,074$,$073,37.62213,55.72870999999999
49,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917702134,Anna,753365477,0,074$,$073,37.62213,55.72870999999999
50,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917703215,Anna,753365477,0,074$,$073,37.62213,55.72870999999999
51,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435917703215,Anna,753365477,0,074$,$073,37.62213,55.72870999999999
52,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917704229,Anna,753365477,0,074$,$073,37.62213,55.72870999999999
53,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435917704229,Anna,753365477,0,074$,$073,37.62213,55.72870999999999
54,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917705301,Anna,753365477,0,074$,$073,37.62213,55.72870999999999
55,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435917705301,Anna,753365477,0,074$,$073,37.62213,55.72870999999999
56,250-2-7736-350,-1,743,-1,-1,-1,Добрынинская 3,2G,EDGE,-1,-109,1435917705520,Anna,753365477,0,074$,$073,37.62213,55.72870999999999
57,1,350,743,7736,250,2,Добрынинская 3,2G,EDGE,-1,-81,1435917705520,Anna,753365477,0,074$,$073,37.62213,55.72870999999999
