,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129593748,702,26627,250,99,Комсомольская (КЛЦ) 2,3G,HSDPA,-1,-87,1433353699665,Andrey,593019627,0,070$,$069,37.65458999999999,55.77503000000001
1,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1433353700033,Andrey,593019627,0,070$,$069,37.65458999999999,55.77503000000001
2,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1433353701126,Andrey,593019627,0,070$,$069,37.65458999999999,55.77503000000001
3,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1433353702153,Andrey,593019627,0,070$,$069,37.65458999999999,55.77503000000001
4,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1433353703241,Andrey,593019627,0,070$,$069,37.65458999999999,55.77503000000001
5,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1433353704281,Andrey,593019627,0,070$,$069,37.65458999999999,55.77503000000001
6,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353705317,Andrey,593019627,0,070$,$069,37.65458999999999,55.77503000000001
7,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353706408,Andrey,593019627,0,070$,$069,37.65458999999999,55.77503000000001
8,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353707530,Andrey,593019627,0,070$,$069,37.65458999999999,55.77503000000001
9,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353708578,Andrey,593019627,0,070$,$069,37.65458999999999,55.77503000000001
10,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353709612,Andrey,593019627,0,070$,$069,37.65458999999999,55.77503000000001
11,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433353710692,Andrey,593019627,0,070$,$069,37.65458999999999,55.77503000000001
12,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433353711741,Andrey,593019627,0,070$,$069,37.65458999999999,55.77503000000001
13,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433353712798,Andrey,593019627,0,070$,$069,37.65458999999999,55.77503000000001
14,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433353713854,Andrey,593019627,0,070$,$069,37.65458999999999,55.77503000000001
15,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433353714899,Andrey,593019627,0,070$,$069,37.65458999999999,55.77503000000001
16,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1433353715996,Andrey,593019627,0,070$,$069,37.65458999999999,55.77503000000001
17,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1433353717024,Andrey,593019627,0,070$,$069,37.65458999999999,55.77503000000001
18,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1433353718056,Andrey,593019627,0,070$,$069,37.65458999999999,55.77503000000001
19,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1433353719082,Andrey,593019627,0,070$,$069,37.65458999999999,55.77503000000001
20,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1433353720111,Andrey,593019627,0,070$,$069,37.65458999999999,55.77503000000001
21,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1433353721160,Andrey,593019627,0,070$,$069,37.65458999999999,55.77503000000001
22,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1433353722191,Andrey,593019627,0,070$,$069,37.65458999999999,55.77503000000001
