,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,682,-1,-1,-1,Новослободская 2,unknown,unknown,-1,-1,1424847455392,md,63371031,0,068$,$067,37.602039999999995,55.77950999999998
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847456062,md,63371031,0,068$,$067,37.602039999999995,55.77950999999998
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847457106,md,63371031,0,068$,$067,37.602039999999995,55.77950999999998
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847458155,md,63371031,0,068$,$067,37.602039999999995,55.77950999999998
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847459207,md,63371031,0,068$,$067,37.602039999999995,55.77950999999998
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847460252,md,63371031,0,068$,$067,37.602039999999995,55.77950999999998
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847461286,md,63371031,0,068$,$067,37.602039999999995,55.77950999999998
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847462337,md,63371031,0,068$,$067,37.602039999999995,55.77950999999998
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847463391,md,63371031,0,068$,$067,37.602039999999995,55.77950999999998
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847464425,md,63371031,0,068$,$067,37.602039999999995,55.77950999999998
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847465465,md,63371031,0,068$,$067,37.602039999999995,55.77950999999998
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847466480,md,63371031,0,068$,$067,37.602039999999995,55.77950999999998
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847467548,md,63371031,0,068$,$067,37.602039999999995,55.77950999999998
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847468586,md,63371031,0,068$,$067,37.602039999999995,55.77950999999998
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847469632,md,63371031,0,068$,$067,37.602039999999995,55.77950999999998
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847470680,md,63371031,0,068$,$067,37.602039999999995,55.77950999999998
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847471694,md,63371031,0,068$,$067,37.602039999999995,55.77950999999998
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847472727,md,63371031,0,068$,$067,37.602039999999995,55.77950999999998
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847473763,md,63371031,0,068$,$067,37.602039999999995,55.77950999999998
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847474832,md,63371031,0,068$,$067,37.602039999999995,55.77950999999998
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847475866,md,63371031,0,068$,$067,37.602039999999995,55.77950999999998
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847476882,md,63371031,0,068$,$067,37.602039999999995,55.77950999999998
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847477924,md,63371031,0,068$,$067,37.602039999999995,55.77950999999998
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424847478984,md,63371031,0,068$,$067,37.602039999999995,55.77950999999998
24,1,-1,683,-1,-1,-1,Новослободская 3,unknown,unknown,-1,-1,1424847479611,md,63371031,0,068$,$067,37.602039999999995,55.77950999999998
