,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10344512,1192,7736,250,2,Пушкинская 2,unknown,unknown,484,-97,1423064690523,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
1,1,10344512,,7736,250,2,ServiceLog,unknown,unknown,484,-97,1423064691087,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
2,1,10344512,,7736,250,2,ServiceLog,unknown,unknown,484,-89,1423064692124,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
3,1,10344512,,7736,250,2,ServiceLog,unknown,unknown,484,-89,1423064693182,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
4,1,10344512,,7736,250,2,ServiceLog,unknown,unknown,484,-97,1423064694210,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
5,1,10344512,,7736,250,2,ServiceLog,unknown,unknown,484,-97,1423064695299,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
6,250-2-7736-10344512,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064696331,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
7,250-2-7736-10344512,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064696331,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
8,250-2-7736-10344512,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064696331,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
9,250-2-7736-10344512,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064696331,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
10,250-2-7736-10344512,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064696331,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
11,250-2-7736-10344512,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064696331,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
12,250-2-7736-10344512,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-81,1423064696331,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
13,1,10344512,,7736,250,2,ServiceLog,unknown,unknown,484,-97,1423064696331,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
14,250-2-7736-10344512,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064696331,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
15,250-2-7736-10344512,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064697434,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
16,250-2-7736-10344512,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064697434,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
17,250-2-7736-10344512,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064697434,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
18,250-2-7736-10344512,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064697434,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
19,250-2-7736-10344512,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064697434,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
20,250-2-7736-10344512,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064697434,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
21,250-2-7736-10344512,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-81,1423064697434,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
22,1,10344512,,7736,250,2,ServiceLog,unknown,unknown,484,-97,1423064697434,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
23,250-2-7736-10344512,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064697434,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
24,250-2-7736-10344512,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064698472,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
25,250-2-7736-10344512,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064698472,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
26,250-2-7736-10344512,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064698472,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
27,250-2-7736-10344512,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064698472,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
28,250-2-7736-10344512,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064698472,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
29,250-2-7736-10344512,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064698472,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
30,250-2-7736-10344512,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-81,1423064698472,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
31,1,10344512,,7736,250,2,ServiceLog,unknown,unknown,484,-97,1423064698472,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
32,250-2-7736-10344512,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064698472,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
33,250-2-7736-10344512,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064699560,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
34,250-2-7736-10344512,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064699560,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
35,1,10344512,,7736,250,2,ServiceLog,unknown,unknown,484,-97,1423064699560,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
36,250-2-7736-10344512,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-81,1423064699560,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
37,250-2-7736-10344512,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064699560,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
38,250-2-7736-10344512,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064699560,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
39,250-2-7736-10344512,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064699560,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
40,250-2-7736-10344512,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064699560,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
41,250-2-7736-10344512,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064699560,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
42,1,10344512,,7736,250,2,ServiceLog,unknown,unknown,484,-113,1423064700594,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
43,1,10344512,,7736,250,2,ServiceLog,unknown,unknown,484,-113,1423064701698,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064702734,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064703977,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064705044,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064706154,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064707217,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064708308,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1423064709378,Anna,791082957,0,119$,$118,37.60605,55.76537999999998
