,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,103411807,512,27678,250,99,Измайловская 2,3G,HSPA,-1,-75,1424252986601,taimyr,187552593,0,051$,$052,37.78157,55.787809999999986
1,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-75,1424252986752,taimyr,187552593,0,051$,$052,37.78157,55.787809999999986
2,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-75,1424252987788,taimyr,187552593,0,051$,$052,37.78157,55.787809999999986
3,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-75,1424252988824,taimyr,187552593,0,051$,$052,37.78157,55.787809999999986
4,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-75,1424252989867,taimyr,187552593,0,051$,$052,37.78157,55.787809999999986
5,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-75,1424252990900,taimyr,187552593,0,051$,$052,37.78157,55.787809999999986
6,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-81,1424252991933,taimyr,187552593,0,051$,$052,37.78157,55.787809999999986
7,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-81,1424252992964,taimyr,187552593,0,051$,$052,37.78157,55.787809999999986
8,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-81,1424252994006,taimyr,187552593,0,051$,$052,37.78157,55.787809999999986
9,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-81,1424252995029,taimyr,187552593,0,051$,$052,37.78157,55.787809999999986
10,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424252996082,taimyr,187552593,0,051$,$052,37.78157,55.787809999999986
11,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424252997132,taimyr,187552593,0,051$,$052,37.78157,55.787809999999986
12,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424252998186,taimyr,187552593,0,051$,$052,37.78157,55.787809999999986
13,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424252999251,taimyr,187552593,0,051$,$052,37.78157,55.787809999999986
14,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253000304,taimyr,187552593,0,051$,$052,37.78157,55.787809999999986
15,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253001354,taimyr,187552593,0,051$,$052,37.78157,55.787809999999986
16,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253002417,taimyr,187552593,0,051$,$052,37.78157,55.787809999999986
17,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253003457,taimyr,187552593,0,051$,$052,37.78157,55.787809999999986
18,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253004518,taimyr,187552593,0,051$,$052,37.78157,55.787809999999986
19,1,103411807,513,27678,250,99,Измайловская 3,3G,HSPA,-1,-87,1424253004958,taimyr,187552593,0,051$,$052,37.78157,55.787809999999986
