,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10317213,1202,7736,250,2,Баррикадная 2,3G,HSDPA,483,-81,1419183299652,Anna,245855711,0,120$,$119,37.57993999999999,55.761119999999984
1,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-81,1419183300257,Anna,245855711,0,120$,$119,37.57993999999999,55.761119999999984
2,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-81,1419183301322,Anna,245855711,0,120$,$119,37.57993999999999,55.761119999999984
3,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-89,1419183302331,Anna,245855711,0,120$,$119,37.57993999999999,55.761119999999984
4,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-89,1419183303407,Anna,245855711,0,120$,$119,37.57993999999999,55.761119999999984
5,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-89,1419183304417,Anna,245855711,0,120$,$119,37.57993999999999,55.761119999999984
6,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-89,1419183305459,Anna,245855711,0,120$,$119,37.57993999999999,55.761119999999984
7,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-89,1419183306474,Anna,245855711,0,120$,$119,37.57993999999999,55.761119999999984
8,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-89,1419183307576,Anna,245855711,0,120$,$119,37.57993999999999,55.761119999999984
9,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-91,1419183308610,Anna,245855711,0,120$,$119,37.57993999999999,55.761119999999984
10,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-91,1419183309707,Anna,245855711,0,120$,$119,37.57993999999999,55.761119999999984
11,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-83,1419183310724,Anna,245855711,0,120$,$119,37.57993999999999,55.761119999999984
12,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-83,1419183311818,Anna,245855711,0,120$,$119,37.57993999999999,55.761119999999984
13,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-83,1419183312845,Anna,245855711,0,120$,$119,37.57993999999999,55.761119999999984
14,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-83,1419183313968,Anna,245855711,0,120$,$119,37.57993999999999,55.761119999999984
15,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-91,1419183314989,Anna,245855711,0,120$,$119,37.57993999999999,55.761119999999984
16,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-91,1419183316072,Anna,245855711,0,120$,$119,37.57993999999999,55.761119999999984
17,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-99,1419183317082,Anna,245855711,0,120$,$119,37.57993999999999,55.761119999999984
18,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-99,1419183318113,Anna,245855711,0,120$,$119,37.57993999999999,55.761119999999984
19,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-99,1419183319120,Anna,245855711,0,120$,$119,37.57993999999999,55.761119999999984
20,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-99,1419183320152,Anna,245855711,0,120$,$119,37.57993999999999,55.761119999999984
21,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-89,1419183321160,Anna,245855711,0,120$,$119,37.57993999999999,55.761119999999984
22,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-89,1419183322243,Anna,245855711,0,120$,$119,37.57993999999999,55.761119999999984
23,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-97,1419183323255,Anna,245855711,0,120$,$119,37.57993999999999,55.761119999999984
24,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-97,1419183324357,Anna,245855711,0,120$,$119,37.57993999999999,55.761119999999984
25,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-97,1419183325370,Anna,245855711,0,120$,$119,37.57993999999999,55.761119999999984
26,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-97,1419183326461,Anna,245855711,0,120$,$119,37.57993999999999,55.761119999999984
27,1,10317213,1203,7736,250,2,Баррикадная 3,3G,HSDPA,483,-97,1419183326960,Anna,245855711,0,120$,$119,37.57993999999999,55.761119999999984
