,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6893447,1212,770,250,1,Улица 1905 года 2,3G,UMTS,-1,-87,1419348806055,md,875710875,0,121$,$120,37.561719999999994,55.76460999999999
1,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1419348806365,md,875710875,0,121$,$120,37.561719999999994,55.76460999999999
2,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1419348807388,md,875710875,0,121$,$120,37.561719999999994,55.76460999999999
3,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1419348808432,md,875710875,0,121$,$120,37.561719999999994,55.76460999999999
4,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1419348809468,md,875710875,0,121$,$120,37.561719999999994,55.76460999999999
5,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1419348810488,md,875710875,0,121$,$120,37.561719999999994,55.76460999999999
6,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1419348811509,md,875710875,0,121$,$120,37.561719999999994,55.76460999999999
7,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1419348812550,md,875710875,0,121$,$120,37.561719999999994,55.76460999999999
8,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1419348813597,md,875710875,0,121$,$120,37.561719999999994,55.76460999999999
9,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1419348814640,md,875710875,0,121$,$120,37.561719999999994,55.76460999999999
10,1,6893447,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1419348815678,md,875710875,0,121$,$120,37.561719999999994,55.76460999999999
11,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1419348816694,md,875710875,0,121$,$120,37.561719999999994,55.76460999999999
12,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1419348817711,md,875710875,0,121$,$120,37.561719999999994,55.76460999999999
13,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1419348818729,md,875710875,0,121$,$120,37.561719999999994,55.76460999999999
14,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1419348819757,md,875710875,0,121$,$120,37.561719999999994,55.76460999999999
15,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419348820794,md,875710875,0,121$,$120,37.561719999999994,55.76460999999999
16,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419348821812,md,875710875,0,121$,$120,37.561719999999994,55.76460999999999
17,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419348822850,md,875710875,0,121$,$120,37.561719999999994,55.76460999999999
18,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419348823891,md,875710875,0,121$,$120,37.561719999999994,55.76460999999999
19,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419348824941,md,875710875,0,121$,$120,37.561719999999994,55.76460999999999
20,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348825991,md,875710875,0,121$,$120,37.561719999999994,55.76460999999999
21,1,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348827009,md,875710875,0,121$,$120,37.561719999999994,55.76460999999999
22,1,11271,1213,770,250,1,Улица 1905 года 3,2G,EDGE,-1,-79,1419348827104,md,875710875,0,121$,$120,37.561719999999994,55.76460999999999
