,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1400,1612,7761,250,2,Дубровка 2,2G,EDGE,-1,-57,1435908945083,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
1,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-57,1435908945766,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
2,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-57,1435908946779,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
3,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-57,1435908947818,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
4,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-59,1435908948906,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
5,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-59,1435908949940,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
6,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-61,1435908950981,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
7,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-61,1435908952022,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
8,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-63,1435908953188,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
9,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-65,1435908954265,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
10,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-69,1435908955294,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
11,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-71,1435908956327,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
12,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-71,1435908957439,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
13,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-73,1435908958514,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
14,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-73,1435908959554,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
15,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-75,1435908960595,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
16,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-75,1435908961646,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
17,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-75,1435908962679,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
18,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-75,1435908963734,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
19,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-75,1435908964773,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
20,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-75,1435908965807,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
21,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-75,1435908966861,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
22,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-75,1435908967919,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
23,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-75,1435908969069,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
24,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-75,1435908970227,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
25,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-75,1435908971263,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
26,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-77,1435908972298,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
27,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-77,1435908973321,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
28,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-77,1435908974381,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
29,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-77,1435908975419,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
30,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-75,1435908976472,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
31,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-75,1435908977518,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
32,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-73,1435908978677,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
33,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-73,1435908979799,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
34,1,1400,1613,7761,250,2,Дубровка 3,2G,EDGE,-1,-73,1435908980043,Andrey,847340790,0,161$,$154,37.67578999999999,55.71901999999998
