,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1212,0,0,0,Улица 1905 года 2,unknown,unknown,-1,-113,1423846809265,Anna,382482558,0,121$,$120,37.561719999999994,55.76460999999999
1,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846810338,Anna,382482558,0,121$,$120,37.561719999999994,55.76460999999999
2,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846811367,Anna,382482558,0,121$,$120,37.561719999999994,55.76460999999999
3,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846812473,Anna,382482558,0,121$,$120,37.561719999999994,55.76460999999999
4,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846813487,Anna,382482558,0,121$,$120,37.561719999999994,55.76460999999999
5,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846814573,Anna,382482558,0,121$,$120,37.561719999999994,55.76460999999999
6,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846815588,Anna,382482558,0,121$,$120,37.561719999999994,55.76460999999999
7,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846816667,Anna,382482558,0,121$,$120,37.561719999999994,55.76460999999999
8,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846817677,Anna,382482558,0,121$,$120,37.561719999999994,55.76460999999999
9,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846818767,Anna,382482558,0,121$,$120,37.561719999999994,55.76460999999999
10,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846819799,Anna,382482558,0,121$,$120,37.561719999999994,55.76460999999999
11,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846820900,Anna,382482558,0,121$,$120,37.561719999999994,55.76460999999999
12,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846821965,Anna,382482558,0,121$,$120,37.561719999999994,55.76460999999999
13,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846823073,Anna,382482558,0,121$,$120,37.561719999999994,55.76460999999999
14,1,-1,1213,0,0,0,Улица 1905 года 3,unknown,unknown,-1,-113,1423846823885,Anna,382482558,0,121$,$120,37.561719999999994,55.76460999999999
