,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
31,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850969344,yellow,570663350,0,097$,$096,37.62704999999999,55.74092000000001
32,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850970373,yellow,570663350,0,097$,$096,37.62704999999999,55.74092000000001
33,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850970373,yellow,570663350,0,097$,$096,37.62704999999999,55.74092000000001
34,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850971396,yellow,570663350,0,097$,$096,37.62704999999999,55.74092000000001
35,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850971396,yellow,570663350,0,097$,$096,37.62704999999999,55.74092000000001
36,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850972428,yellow,570663350,0,097$,$096,37.62704999999999,55.74092000000001
37,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850972428,yellow,570663350,0,097$,$096,37.62704999999999,55.74092000000001
38,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850973471,yellow,570663350,0,097$,$096,37.62704999999999,55.74092000000001
39,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850973471,yellow,570663350,0,097$,$096,37.62704999999999,55.74092000000001
40,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850974490,yellow,570663350,0,097$,$096,37.62704999999999,55.74092000000001
41,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850974490,yellow,570663350,0,097$,$096,37.62704999999999,55.74092000000001
42,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850975525,yellow,570663350,0,097$,$096,37.62704999999999,55.74092000000001
43,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850975525,yellow,570663350,0,097$,$096,37.62704999999999,55.74092000000001
44,250-1-770-6893518,-1,973,-1,250,1,Третьяковская (КРЛ) 3,3G,UMTS,116,6,1424850976260,yellow,570663350,0,097$,$096,37.62704999999999,55.74092000000001
45,1,6893518,973,770,250,1,Третьяковская (КРЛ) 3,3G,UMTS,-1,-113,1424850976260,yellow,570663350,0,097$,$096,37.62704999999999,55.74092000000001
