,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,462,142,660,250,1,Фрунзенская 2,2G,EDGE,-1,-87,1418055605408,md,295421462,0,014$,$015,37.57956,55.72667
1,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418055606422,md,295421462,0,014$,$015,37.57956,55.72667
2,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418055607721,md,295421462,0,014$,$015,37.57956,55.72667
3,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418055608872,md,295421462,0,014$,$015,37.57956,55.72667
4,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418055609938,md,295421462,0,014$,$015,37.57956,55.72667
5,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055610960,md,295421462,0,014$,$015,37.57956,55.72667
6,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055611982,md,295421462,0,014$,$015,37.57956,55.72667
7,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055613014,md,295421462,0,014$,$015,37.57956,55.72667
8,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055614046,md,295421462,0,014$,$015,37.57956,55.72667
9,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055615085,md,295421462,0,014$,$015,37.57956,55.72667
10,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055616156,md,295421462,0,014$,$015,37.57956,55.72667
11,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055617194,md,295421462,0,014$,$015,37.57956,55.72667
12,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055618226,md,295421462,0,014$,$015,37.57956,55.72667
13,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055619268,md,295421462,0,014$,$015,37.57956,55.72667
14,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055620330,md,295421462,0,014$,$015,37.57956,55.72667
15,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055621358,md,295421462,0,014$,$015,37.57956,55.72667
16,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055622446,md,295421462,0,014$,$015,37.57956,55.72667
17,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418055623517,md,295421462,0,014$,$015,37.57956,55.72667
