,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,7808279,1932,655,250,1,Бульвар Адмирала Ушакова 2,3G,UMTS,-1,-87,1426051541162,Bishop,157709044,0,193$,$194,37.543,55.54533000000001
1,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-87,1426051541977,Bishop,157709044,0,193$,$194,37.543,55.54533000000001
2,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-83,1426051542997,Bishop,157709044,0,193$,$194,37.543,55.54533000000001
3,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-83,1426051544072,Bishop,157709044,0,193$,$194,37.543,55.54533000000001
4,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1426051545726,Bishop,157709044,0,193$,$194,37.543,55.54533000000001
5,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1426051546767,Bishop,157709044,0,193$,$194,37.543,55.54533000000001
6,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1426051547795,Bishop,157709044,0,193$,$194,37.543,55.54533000000001
7,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1426051548833,Bishop,157709044,0,193$,$194,37.543,55.54533000000001
8,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1426051549850,Bishop,157709044,0,193$,$194,37.543,55.54533000000001
9,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1426051550868,Bishop,157709044,0,193$,$194,37.543,55.54533000000001
10,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1426051551900,Bishop,157709044,0,193$,$194,37.543,55.54533000000001
11,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-77,1426051552916,Bishop,157709044,0,193$,$194,37.543,55.54533000000001
12,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-77,1426051553934,Bishop,157709044,0,193$,$194,37.543,55.54533000000001
13,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-77,1426051554953,Bishop,157709044,0,193$,$194,37.543,55.54533000000001
14,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-77,1426051555989,Bishop,157709044,0,193$,$194,37.543,55.54533000000001
15,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-77,1426051557028,Bishop,157709044,0,193$,$194,37.543,55.54533000000001
16,1,7808279,,655,250,1,ServiceLog,3G,UMTS,-1,-77,1426051558045,Bishop,157709044,0,193$,$194,37.543,55.54533000000001
17,1,7808279,1933,655,250,1,Бульвар Адмирала Ушакова 3,3G,UMTS,-1,-77,1426051558119,Bishop,157709044,0,193$,$194,37.543,55.54533000000001
