,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6929930,72,660,250,1,Красные ворота 2,3G,UMTS,-1,-91,1424933562227,yellow,88959535,0,007$,$006,37.64842,55.76892999999996
1,250-1-660-6929930,-1,72,-1,250,1,Красные ворота 2,3G,UMTS,261,13,1424933562227,yellow,88959535,0,007$,$006,37.64842,55.76892999999996
2,250-1-660-6929930,-1,72,-1,250,1,Красные ворота 2,3G,UMTS,261,17,1424933562227,yellow,88959535,0,007$,$006,37.64842,55.76892999999996
3,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933563104,yellow,88959535,0,007$,$006,37.64842,55.76892999999996
4,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,17,1424933563104,yellow,88959535,0,007$,$006,37.64842,55.76892999999996
5,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,13,1424933563104,yellow,88959535,0,007$,$006,37.64842,55.76892999999996
6,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,17,1424933564127,yellow,88959535,0,007$,$006,37.64842,55.76892999999996
7,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933564127,yellow,88959535,0,007$,$006,37.64842,55.76892999999996
8,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,13,1424933564127,yellow,88959535,0,007$,$006,37.64842,55.76892999999996
9,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,13,1424933565186,yellow,88959535,0,007$,$006,37.64842,55.76892999999996
10,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933565186,yellow,88959535,0,007$,$006,37.64842,55.76892999999996
11,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,14,1424933565186,yellow,88959535,0,007$,$006,37.64842,55.76892999999996
12,1,6929930,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424933566219,yellow,88959535,0,007$,$006,37.64842,55.76892999999996
13,250-1-660-6929930,-1,,-1,250,1,ServiceLog,3G,UMTS,261,14,1424933566219,yellow,88959535,0,007$,$006,37.64842,55.76892999999996
