,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1000,992,7736,250,2,Шаболовская 2,2G,EDGE,-1,-69,1435842201276,Anna,543448005,0,099$,$100,37.60824,55.71960999999999
1,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435842201493,Anna,543448005,0,099$,$100,37.60824,55.71960999999999
2,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435842202502,Anna,543448005,0,099$,$100,37.60824,55.71960999999999
3,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435842203576,Anna,543448005,0,099$,$100,37.60824,55.71960999999999
4,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435842204584,Anna,543448005,0,099$,$100,37.60824,55.71960999999999
5,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435842205655,Anna,543448005,0,099$,$100,37.60824,55.71960999999999
6,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435842206665,Anna,543448005,0,099$,$100,37.60824,55.71960999999999
7,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435842207696,Anna,543448005,0,099$,$100,37.60824,55.71960999999999
8,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435842208706,Anna,543448005,0,099$,$100,37.60824,55.71960999999999
9,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435842209752,Anna,543448005,0,099$,$100,37.60824,55.71960999999999
10,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435842210761,Anna,543448005,0,099$,$100,37.60824,55.71960999999999
11,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435842211847,Anna,543448005,0,099$,$100,37.60824,55.71960999999999
12,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435842212859,Anna,543448005,0,099$,$100,37.60824,55.71960999999999
13,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435842213937,Anna,543448005,0,099$,$100,37.60824,55.71960999999999
14,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435842214946,Anna,543448005,0,099$,$100,37.60824,55.71960999999999
15,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435842216021,Anna,543448005,0,099$,$100,37.60824,55.71960999999999
16,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435842217033,Anna,543448005,0,099$,$100,37.60824,55.71960999999999
17,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435842218104,Anna,543448005,0,099$,$100,37.60824,55.71960999999999
18,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435842219116,Anna,543448005,0,099$,$100,37.60824,55.71960999999999
19,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435842220189,Anna,543448005,0,099$,$100,37.60824,55.71960999999999
20,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435842221198,Anna,543448005,0,099$,$100,37.60824,55.71960999999999
21,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435842222230,Anna,543448005,0,099$,$100,37.60824,55.71960999999999
22,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435842223239,Anna,543448005,0,099$,$100,37.60824,55.71960999999999
23,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435842224318,Anna,543448005,0,099$,$100,37.60824,55.71960999999999
24,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435842225328,Anna,543448005,0,099$,$100,37.60824,55.71960999999999
25,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435842226405,Anna,543448005,0,099$,$100,37.60824,55.71960999999999
26,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435842227415,Anna,543448005,0,099$,$100,37.60824,55.71960999999999
27,1,1000,993,7736,250,2,Шаболовская 3,2G,EDGE,-1,-63,1435842228073,Anna,543448005,0,099$,$100,37.60824,55.71960999999999
