,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,19005,712,26627,250,99,Курская (КЛЦ) 2,2G,EDGE,-1,-73,1433351426019,User1,523080478,0,071$,$070,37.65912,55.75725
1,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1433351426183,User1,523080478,0,071$,$070,37.65912,55.75725
2,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1433351427220,User1,523080478,0,071$,$070,37.65912,55.75725
3,1,-1,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1433351428251,User1,523080478,0,071$,$070,37.65912,55.75725
4,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-73,1433351429329,User1,523080478,0,071$,$070,37.65912,55.75725
5,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-73,1433351430341,User1,523080478,0,071$,$070,37.65912,55.75725
6,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351431349,User1,523080478,0,071$,$070,37.65912,55.75725
7,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351432365,User1,523080478,0,071$,$070,37.65912,55.75725
8,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351433473,User1,523080478,0,071$,$070,37.65912,55.75725
9,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351434487,User1,523080478,0,071$,$070,37.65912,55.75725
10,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351435525,User1,523080478,0,071$,$070,37.65912,55.75725
11,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351436584,User1,523080478,0,071$,$070,37.65912,55.75725
12,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351437613,User1,523080478,0,071$,$070,37.65912,55.75725
13,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351438669,User1,523080478,0,071$,$070,37.65912,55.75725
14,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351439742,User1,523080478,0,071$,$070,37.65912,55.75725
15,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351440803,User1,523080478,0,071$,$070,37.65912,55.75725
16,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351441837,User1,523080478,0,071$,$070,37.65912,55.75725
17,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351442896,User1,523080478,0,071$,$070,37.65912,55.75725
18,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351443972,User1,523080478,0,071$,$070,37.65912,55.75725
19,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351445047,User1,523080478,0,071$,$070,37.65912,55.75725
20,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351446164,User1,523080478,0,071$,$070,37.65912,55.75725
21,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351447359,User1,523080478,0,071$,$070,37.65912,55.75725
22,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351448412,User1,523080478,0,071$,$070,37.65912,55.75725
23,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351449561,User1,523080478,0,071$,$070,37.65912,55.75725
24,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351450597,User1,523080478,0,071$,$070,37.65912,55.75725
25,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351451640,User1,523080478,0,071$,$070,37.65912,55.75725
26,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351452688,User1,523080478,0,071$,$070,37.65912,55.75725
27,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351453724,User1,523080478,0,071$,$070,37.65912,55.75725
28,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351454873,User1,523080478,0,071$,$070,37.65912,55.75725
29,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351455919,User1,523080478,0,071$,$070,37.65912,55.75725
30,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351456950,User1,523080478,0,071$,$070,37.65912,55.75725
31,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351457984,User1,523080478,0,071$,$070,37.65912,55.75725
32,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351459084,User1,523080478,0,071$,$070,37.65912,55.75725
33,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351460165,User1,523080478,0,071$,$070,37.65912,55.75725
34,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351461180,User1,523080478,0,071$,$070,37.65912,55.75725
35,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351462221,User1,523080478,0,071$,$070,37.65912,55.75725
36,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351463259,User1,523080478,0,071$,$070,37.65912,55.75725
37,1,129593677,713,26627,250,99,Курская (КЛЦ) 3,3G,HSDPA,-1,-97,1433351464005,User1,523080478,0,071$,$070,37.65912,55.75725
