,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10293028,1032,7736,250,2,Новые Черемушки 2,3G,HSDPA,492,-83,1425984706590,Anna,42865409,0,103$,$104,37.554750000000006,55.67016
1,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-83,1425984706863,Anna,42865409,0,103$,$104,37.554750000000006,55.67016
2,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-83,1425984707889,Anna,42865409,0,103$,$104,37.554750000000006,55.67016
3,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-83,1425984708984,Anna,42865409,0,103$,$104,37.554750000000006,55.67016
4,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-83,1425984710024,Anna,42865409,0,103$,$104,37.554750000000006,55.67016
5,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-83,1425984711055,Anna,42865409,0,103$,$104,37.554750000000006,55.67016
6,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-83,1425984712085,Anna,42865409,0,103$,$104,37.554750000000006,55.67016
7,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-83,1425984713182,Anna,42865409,0,103$,$104,37.554750000000006,55.67016
8,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-83,1425984714214,Anna,42865409,0,103$,$104,37.554750000000006,55.67016
9,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-83,1425984715339,Anna,42865409,0,103$,$104,37.554750000000006,55.67016
10,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-83,1425984716369,Anna,42865409,0,103$,$104,37.554750000000006,55.67016
11,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-83,1425984717465,Anna,42865409,0,103$,$104,37.554750000000006,55.67016
12,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-75,1425984718496,Anna,42865409,0,103$,$104,37.554750000000006,55.67016
13,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-75,1425984719602,Anna,42865409,0,103$,$104,37.554750000000006,55.67016
14,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-87,1425984720630,Anna,42865409,0,103$,$104,37.554750000000006,55.67016
15,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-87,1425984721725,Anna,42865409,0,103$,$104,37.554750000000006,55.67016
16,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-87,1425984722753,Anna,42865409,0,103$,$104,37.554750000000006,55.67016
17,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-87,1425984723815,Anna,42865409,0,103$,$104,37.554750000000006,55.67016
18,1,10293028,1033,7736,250,2,Новые Черемушки 3,3G,HSDPA,492,-87,1425984723874,Anna,42865409,0,103$,$104,37.554750000000006,55.67016
