,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
19,1,720,,7763,250,2,ServiceLog,unknown,unknown,-1,-79,1424101791887,Anna,543174175,0,090$,$089,37.641189999999995,55.82110000000001
20,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1424101792948,Anna,543174175,0,090$,$089,37.641189999999995,55.82110000000001
21,250-2-7763-720,49665,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424101792948,Anna,543174175,0,090$,$089,37.641189999999995,55.82110000000001
22,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1424101794068,Anna,543174175,0,090$,$089,37.641189999999995,55.82110000000001
23,250-2-7763-720,49665,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424101794068,Anna,543174175,0,090$,$089,37.641189999999995,55.82110000000001
24,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1424101795125,Anna,543174175,0,090$,$089,37.641189999999995,55.82110000000001
25,250-2-7763-720,49665,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424101795125,Anna,543174175,0,090$,$089,37.641189999999995,55.82110000000001
26,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1424101796164,Anna,543174175,0,090$,$089,37.641189999999995,55.82110000000001
27,250-2-7763-720,49665,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424101796164,Anna,543174175,0,090$,$089,37.641189999999995,55.82110000000001
28,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1424101797225,Anna,543174175,0,090$,$089,37.641189999999995,55.82110000000001
29,250-2-7763-720,49665,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424101797225,Anna,543174175,0,090$,$089,37.641189999999995,55.82110000000001
30,250-2-7763-720,49665,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424101798255,Anna,543174175,0,090$,$089,37.641189999999995,55.82110000000001
31,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1424101798255,Anna,543174175,0,090$,$089,37.641189999999995,55.82110000000001
32,250-2-7763-720,49665,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424101799366,Anna,543174175,0,090$,$089,37.641189999999995,55.82110000000001
33,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1424101799366,Anna,543174175,0,090$,$089,37.641189999999995,55.82110000000001
34,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1424101800392,Anna,543174175,0,090$,$089,37.641189999999995,55.82110000000001
35,250-2-7763-720,49665,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424101800392,Anna,543174175,0,090$,$089,37.641189999999995,55.82110000000001
36,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1424101801456,Anna,543174175,0,090$,$089,37.641189999999995,55.82110000000001
37,250-2-7763-720,49665,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424101801456,Anna,543174175,0,090$,$089,37.641189999999995,55.82110000000001
38,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1424101802485,Anna,543174175,0,090$,$089,37.641189999999995,55.82110000000001
39,250-2-7763-720,49665,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424101802485,Anna,543174175,0,090$,$089,37.641189999999995,55.82110000000001
40,250-2-7763-720,49665,903,26627,250,99,ВДНХ 3,2G,EDGE,-1,-95,1424101803393,Anna,543174175,0,090$,$089,37.641189999999995,55.82110000000001
41,1,720,903,7763,250,2,ВДНХ 3,2G,EDGE,-1,-73,1424101803393,Anna,543174175,0,090$,$089,37.641189999999995,55.82110000000001
